period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,,,1610612762.0,21400492,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,turnover,Hawks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,period,2pt missed,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,,,0.0,21400492,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Burke 23' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,turnover,rebound,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,-98.0,203.0,1610612762.0,21400492,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,,,1610612737.0,21400492,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Horford 1' Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,2.0,6.0,1610612737.0,21400492,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,turnover,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,,,1610612762.0,21400492,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,turnover,Kanter Bad Pass Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,rebound,3pt missed,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,,,1610612762.0,21400492,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,turnover,rebound,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,50.0,239.0,1610612737.0,21400492,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,,,1610612762.0,21400492,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,Favors 18' Jump Shot (2 PTS) (Burke 1 AST),[],Favors,2,0,Made,True,True,202324.0,203504.0,rebound,turnover,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,-37.0,172.0,1610612762.0,21400492,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,turnover,Millsap Bad Pass Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,,,1610612737.0,21400492,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,steal,Burke STEAL (1 STL),[],Burke,0,0,,False,False,203504.0,,turnover,2pt made,,203504.0,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,,,1610612762.0,21400492,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Burke 2' Driving Layup (2 PTS),['pointsinthepaint'],Burke,4,0,Made,True,False,203504.0,,steal,3pt missed,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,23.0,3.0,1610612762.0,21400492,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,-5.0,246.0,1610612737.0,21400492,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,rebound,Korver REBOUND (Off:1 Def:0),[],Korver,0,0,,False,False,2594.0,,3pt missed,turnover,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,,,1610612737.0,21400492,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,turnover,Carroll Out of Bounds Lost Ball Turnover (P1.T3),[],Carroll,0,0,,False,False,201960.0,,rebound,2pt missed,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,,,1610612737.0,21400492,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,turnover,rebound,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,202324|202330|202683|203504|203565,200794|201143|201952|201960|2594,-161.0,-14.0,1610612762.0,21400492,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,Korver REBOUND (Off:1 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,,,1610612737.0,21400492,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,2pt,MISS Horford 20' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,37.0,197.0,1610612737.0,21400492,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200794|201143|201952|201960|202324|202330|202683|203504|203565|2594,200794|201143|201952|201960|2594,202324|202330|202683|203504|203565,,,1610612737.0,21400492,True
