period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,200752|200765|202326|203112|203552,1626164|200782|202720|203098|203458,,,1610612758.0,21501079,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Curry 8' Fadeaway Jumper,['pointsinthepaint'],Curry,0,0,Missed,True,False,203552.0,,period,rebound,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,200752|200765|202326|203112|203552,1626164|200782|202720|203098|203458,50.0,61.0,1610612758.0,21501079,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,1626164|200782|202720|203098|203458,200752|200765|202326|203112|203552,,,1610612756.0,21501079,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Len 15' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,1626164|200782|202720|203098|203458,200752|200765|202326|203112|203552,1.0,154.0,1610612756.0,21501079,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,200752|200765|202326|203112|203552,1626164|200782|202720|203098|203458,,,1610612758.0,21501079,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Curry 22' Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,rebound,rebound,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,200752|200765|202326|203112|203552,1626164|200782|202720|203098|203458,171.0,144.0,1610612758.0,21501079,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Jenkins REBOUND (Off:0 Def:1),[],Jenkins,0,0,,False,False,203098.0,,2pt missed,3pt missed,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,1626164|200782|202720|203098|203458,200752|200765|202326|203112|203552,,,1610612756.0,21501079,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,MISS Tucker 25' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,1626164|200782|202720|203098|203458,200752|200765|202326|203112|203552,-81.0,237.0,1610612756.0,21501079,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,foul,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,200752|200765|202326|203112|203552,1626164|200782|202720|203098|203458,,,1610612758.0,21501079,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,foul,Leuer S.FOUL (P1.T1) (S.Corbin),[],Leuer,0,0,,False,False,202720.0,,rebound,freethrow,202326.0,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,1626164|200782|202720|203098|203458,200752|200765|202326|203112|203552,,,1610612756.0,21501079,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,1,0,Made,False,False,202326.0,,foul,freethrow,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,200752|200765|202326|203112|203552,1626164|200782|202720|203098|203458,,,1610612758.0,21501079,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,freethrow,Cousins Free Throw 2 of 2 (2 PTS),[],Cousins,2,0,Made,False,False,202326.0,,freethrow,2pt made,,,,1626164|200752|200765|200782|202326|202720|203098|203112|203458|203552,200752|200765|202326|203112|203552,1626164|200782|202720|203098|203458,,,1610612758.0,21501079,True
