period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,,,1610612766.0,21300280,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,period,steal,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,,,1610612755.0,21300280,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,foul,,202689.0,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,,,1610612766.0,21300280,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,foul,Wroten P.FOUL (P1.T1),[],Wroten,0,0,,False,False,203100.0,,steal,2pt made,201945.0,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,,,1610612755.0,21300280,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Henderson 19' Jump Shot (2 PTS) (Walker 1 AST),[],Henderson,2,0,Made,True,True,201945.0,202689.0,foul,2pt made,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,132.0,135.0,1610612766.0,21300280,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Young 18' Jump Shot (2 PTS) (Wroten 1 AST),[],Young,2,2,Made,True,True,201152.0,203100.0,2pt made,2pt made,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,154.0,94.0,1610612755.0,21300280,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Taylor 16' Jump Shot (2 PTS) (McRoberts 1 AST),[],Taylor,4,2,Made,True,True,203106.0,201177.0,2pt made,2pt missed,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,17.0,164.0,1610612766.0,21300280,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,MISS Young 11' Turnaround Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,-95.0,45.0,1610612755.0,21300280,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,rebound,Wroten REBOUND (Off:1 Def:0),[],Wroten,0,0,,False,False,203100.0,,2pt missed,2pt missed,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,,,1610612755.0,21300280,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Wroten 1' Layup,['pointsinthepaint'],Wroten,0,0,Missed,True,False,203100.0,,rebound,block,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,13.0,0.0,1610612755.0,21300280,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,block,Jefferson BLOCK (1 BLK),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,,,1610612766.0,21300280,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,block,2pt missed,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,,,1610612766.0,21300280,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Henderson 13' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,-127.0,4.0,1610612766.0,21300280,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,rebound,Wroten REBOUND (Off:1 Def:1),[],Wroten,0,0,,False,False,203100.0,,2pt missed,2pt made,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,,,1610612755.0,21300280,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,Young 2' Reverse Layup (4 PTS),['pointsinthepaint'],Young,4,4,Made,True,False,201152.0,,rebound,2pt made,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,17.0,7.0,1610612755.0,21300280,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,2pt,McRoberts 2' Layup (2 PTS),['pointsinthepaint'],McRoberts,6,4,Made,True,False,201177.0,,2pt made,2pt made,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,20.0,1.0,1610612766.0,21300280,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,Young  Layup (6 PTS) (Wroten 2 AST),['pointsinthepaint'],Young,6,6,Made,True,True,201152.0,203100.0,2pt made,2pt made,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,2.0,4.0,1610612755.0,21300280,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,2pt,Jefferson 1' Layup (2 PTS),['pointsinthepaint'],Jefferson,8,6,Made,True,False,2744.0,,2pt made,foul,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,-2.0,9.0,1610612766.0,21300280,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,foul,Hawes S.FOUL (P1.T2),[],Hawes,0,0,,False,False,201150.0,,2pt made,freethrow,2744.0,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,,,1610612755.0,21300280,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,freethrow,Jefferson Free Throw 1 of 1 (3 PTS),[],Jefferson,9,6,Made,False,False,2744.0,,foul,3pt made,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,,,1610612766.0,21300280,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,3pt,Hawes 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Hawes,9,9,Made,True,True,201150.0,202323.0,freethrow,foul,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,-98.0,228.0,1610612755.0,21300280,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,foul,Thompson S.FOUL (P1.T3),[],Thompson,0,0,,False,False,203138.0,,3pt made,freethrow,201945.0,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201150|201152|202323|203100|203138,201177|201945|202689|203106|2744,,,1610612755.0,21300280,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,freethrow,Henderson Free Throw 1 of 2 (3 PTS),[],Henderson,10,9,Made,False,False,201945.0,,foul,freethrow,,,,201150|201152|201177|201945|202323|202689|203100|203106|203138|2744,201177|201945|202689|203106|2744,201150|201152|202323|203100|203138,,,1610612766.0,21300280,True
