period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,,,1610612748.0,21301225,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Young 1' Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,203487.0,period,2pt missed,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,2.0,-5.0,1610612755.0,21301225,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Wade 2' Hook Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,-13.0,9.0,1610612748.0,21301225,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,foul,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,,,1610612755.0,21301225,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,foul,Haslem S.FOUL (P1.T1),[],Haslem,0,0,,False,False,2617.0,,rebound,freethrow,201152.0,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,,,1610612748.0,21301225,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,freethrow,Young Free Throw 1 of 2 (3 PTS),[],Young,0,3,Made,False,False,201152.0,,foul,freethrow,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,,,1610612755.0,21301225,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,freethrow,Young Free Throw 2 of 2 (4 PTS),[],Young,0,4,Made,False,False,201152.0,,freethrow,2pt made,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,,,1610612755.0,21301225,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Haslem 18' Jump Shot (2 PTS) (Wade 1 AST),[],Haslem,2,4,Made,True,True,2617.0,2548.0,freethrow,3pt made,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,-182.0,9.0,1610612748.0,21301225,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,Anderson 24' 3PT Jump Shot (3 PTS) (Sims 1 AST),[],Anderson,2,7,Made,True,True,202341.0,203156.0,2pt made,foul,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,241.0,3.0,1610612755.0,21301225,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,foul,Thomas P.FOUL (P1.T1),[],Thomas,0,0,,False,False,203519.0,,3pt made,2pt made,2617.0,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,,,1610612755.0,21301225,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,Haslem 1' Layup (4 PTS) (Wade 2 AST),['pointsinthepaint'],Haslem,4,7,Made,True,True,2617.0,2548.0,foul,foul,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,2.0,14.0,1610612748.0,21301225,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,foul,Douglas P.FOUL (P1.T2),[],Douglas,0,0,,False,False,201962.0,,2pt made,2pt made,201152.0,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,,,1610612748.0,21301225,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,Young 19' Fadeaway Jumper (6 PTS),[],Young,4,9,Made,True,False,201152.0,,foul,foul,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,189.0,36.0,1610612755.0,21301225,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,foul,Thomas S.FOUL (P2.T2),[],Thomas,0,0,,False,False,203519.0,,2pt made,freethrow,2548.0,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,,,1610612755.0,21301225,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,freethrow,MISS Wade Free Throw 1 of 2,[],Wade,0,0,Missed,False,False,2548.0,,foul,rebound,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,,,1610612748.0,21301225,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,,,1610612748.0,21301225,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,freethrow,Wade Free Throw 2 of 2 (1 PTS),['2ndchance'],Wade,5,9,Made,False,False,2548.0,,rebound,3pt missed,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201962|2203|2548|2592|2617,201152|202341|203156|203487|203519,,,1610612748.0,21301225,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,freethrow,rebound,,,,201152|201962|202341|203156|203487|203519|2203|2548|2592|2617,201152|202341|203156|203487|203519,201962|2203|2548|2592|2617,-152.0,195.0,1610612755.0,21301225,True
