period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201583|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600841,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,3pt made,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201583|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600841,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Babbitt 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Babbitt,0,3,Made,True,True,202337.0,203079.0,turnover,2pt missed,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201583|201935|201976|203991|2772,-138.0,208.0,1610612748.0,21600841,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Capela 3' Jump Shot,['pointsinthepaint'],Capela,0,3,Missed,True,False,203991.0,,3pt made,block,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201583|201935|201976|203991|2772,201609|202337|202355|203079|203585,-34.0,3.0,1610612745.0,21600841,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,3,,False,False,202355.0,,2pt missed,rebound,,,202355.0,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201583|201935|201976|203991|2772,,,1610612748.0,21600841,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,3,,False,False,203079.0,,block,2pt missed,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201583|201935|201976|203991|2772,,,1610612748.0,21600841,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Waiters 4' Jump Shot,['pointsinthepaint'],Waiters,0,3,Missed,True,False,203079.0,,rebound,block,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201583|201935|201976|203991|2772,14.0,41.0,1610612748.0,21600841,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,block,Harden BLOCK (1 BLK),[],Harden,0,3,,False,False,201935.0,,2pt missed,rebound,,,201935.0,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201583|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600841,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,block,2pt missed,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201583|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600841,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,0,3,Missed,True,False,2772.0,,rebound,block,,,,201583|201609|201935|201976|202337|202355|203079|203585|203991|2772,201583|201935|201976|203991|2772,201609|202337|202355|203079|203585,4.0,7.0,1610612745.0,21600841,True
