period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,foul,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,foul,Perkins P.FOUL (P1.T1),[],Perkins,0,0,,False,False,2570.0,,turnover,turnover,201596.0,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Chalmers Lost Ball Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,foul,steal,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,,,1610612748.0,21300813,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Westbrook 1' Dunk (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566.0,201586.0,steal,turnover,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,4.0,7.0,1610612760.0,21300813,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,turnover,James Bad Pass Turnover (P1.T2),[],James,0,0,,False,False,2544.0,,2pt made,steal,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,,,1610612748.0,21300813,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,steal,Westbrook STEAL (2 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt missed,,201566.0,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Sefolosha 1' Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,steal,2pt made,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,7.0,-6.0,1610612760.0,21300813,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Ibaka 1' Putback Dunk (2 PTS),['pointsinthepaint'],Ibaka,4,0,Made,True,False,201586.0,,2pt missed,rebound,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,2.0,9.0,1610612760.0,21300813,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt made,2pt made,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,James 19' Jump Shot (2 PTS),[],James,4,2,Made,True,False,2544.0,,rebound,turnover,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,-164.0,99.0,1610612748.0,21300813,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,turnover,Durant Lost Ball Turnover (P1.T2),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,,,1610612748.0,21300813,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,James 1' Driving Slam Dunk (4 PTS) (Wade 1 AST),['pointsinthepaint'],James,4,4,Made,True,True,2544.0,2548.0,steal,turnover,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,-11.0,7.0,1610612748.0,21300813,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,turnover,Durant Bad Pass Turnover (P2.T3),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,steal,Battier STEAL (1 STL),[],Battier,0,0,,False,False,2203.0,,turnover,2pt made,,2203.0,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,,,1610612748.0,21300813,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,James 4' Turnaround Bank Shot (6 PTS),['pointsinthepaint'],James,4,6,Made,True,False,2544.0,,steal,2pt made,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,32.0,20.0,1610612748.0,21300813,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,2pt,Ibaka  Layup (4 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,6,6,Made,True,True,201586.0,201142.0,2pt made,2pt made,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,-4.0,1.0,1610612760.0,21300813,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,2pt,James 19' Jump Shot (8 PTS) (Bosh 1 AST),[],James,6,8,Made,True,True,2544.0,2547.0,2pt made,turnover,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,179.0,58.0,1610612748.0,21300813,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,17,turnover,Perkins Lost Ball Turnover (P1.T4),[],Perkins,0,0,,False,False,2570.0,,2pt made,steal,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,17,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,2pt made,,2547.0,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,,,1610612748.0,21300813,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,18,2pt,James 5' Running Bank Shot (10 PTS) (Chalmers 1 AST),['pointsinthepaint'],James,6,10,Made,True,True,2544.0,201596.0,steal,foul,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,-51.0,-2.0,1610612748.0,21300813,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,19,foul,Durant S.FOUL (P1.T2),[],Durant,0,0,,False,False,201142.0,,2pt made,freethrow,2544.0,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,freethrow,MISS James Free Throw 1 of 1,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,201596|2203|2544|2547|2548,200757|201142|201566|201586|2570,,,1610612748.0,21300813,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,freethrow,2pt missed,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,23,2pt,MISS Westbrook 7' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,-70.0,9.0,1610612760.0,21300813,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,,,1610612760.0,21300813,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,2pt,MISS Westbrook 1' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201566|201586|201596|2203|2544|2547|2548|2570,200757|201142|201566|201586|2570,201596|2203|2544|2547|2548,-11.0,-5.0,1610612760.0,21300813,True
