period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,19.0,247.0,1610612743.0,21900150,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt missed,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,-174.0,174.0,1610612743.0,21900150,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,2pt,Millsap 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),"['2ndchance', 'pointsinthepaint']",Millsap,2,0,Made,True,True,200794.0,203999.0,rebound,2pt missed,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,-1.0,11.0,1610612743.0,21900150,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,MISS Parker 22' Jump Shot,[],Parker,2,0,Missed,True,False,203953.0,,2pt made,rebound,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627745|1628989|1629027|1629631|203953,1627750|200794|203115|203914|203999,-105.0,198.0,1610612737.0,21900150,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999.0,,2pt missed,3pt made,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,3pt,Barton 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Barton,5,0,Made,True,True,203115.0,200794.0,rebound,2pt missed,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,-230.0,8.0,1610612743.0,21900150,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,5,0,Missed,True,False,1627745.0,,3pt made,block,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627745|1628989|1629027|1629631|203953,1627750|200794|203115|203914|203999,-19.0,11.0,1610612737.0,21900150,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,block,Harris BLOCK (1 BLK),[],Harris,5,0,,False,False,203914.0,,2pt missed,rebound,,,203914.0,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0.0,,block,3pt missed,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,26,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,5,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,130.0,212.0,1610612743.0,21900150,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,27,rebound,Millsap REBOUND (Off:2 Def:0),[],Millsap,5,0,,False,False,200794.0,,3pt missed,2pt made,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,28,2pt,Millsap 17' Step Back Jump Shot (4 PTS) (Barton 1 AST),[],Millsap,7,0,Made,True,True,200794.0,203115.0,rebound,3pt missed,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,-143.0,83.0,1610612743.0,21900150,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,30,3pt,MISS Parker 3PT Jump Shot,[],Parker,7,0,Missed,True,False,203953.0,,2pt made,rebound,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627745|1628989|1629027|1629631|203953,1627750|200794|203115|203914|203999,-222.0,-2.0,1610612737.0,21900150,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,31,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,7,0,,False,False,203115.0,,3pt missed,2pt missed,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,2pt,MISS Harris 6' Driving Floating Jump Shot,['pointsinthepaint'],Harris,7,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,54.0,25.0,1610612743.0,21900150,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,33,rebound,Millsap REBOUND (Off:3 Def:0),[],Millsap,7,0,,False,False,200794.0,,2pt missed,2pt made,,,,1627745|1627750|1628989|1629027|1629631|200794|203115|203914|203953|203999,1627750|200794|203115|203914|203999,1627745|1628989|1629027|1629631|203953,,,1610612743.0,21900150,True
