period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,201565|202703|202710|203503|2200,202696|202699|203095|203506|203901,,,1610612741.0,21500043,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Mirotic 25' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,period,rebound,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,201565|202703|202710|203503|2200,202696|202699|203095|203506|203901,128.0,213.0,1610612741.0,21500043,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt missed,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,202696|202699|203095|203506|203901,201565|202703|202710|203503|2200,,,1610612753.0,21500043,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Harris 6' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,block,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,202696|202699|203095|203506|203901,201565|202703|202710|203503|2200,48.0,38.0,1610612753.0,21500043,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,block,Mirotic BLOCK (1 BLK),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,rebound,,,202703.0,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,201565|202703|202710|203503|2200,202696|202699|203095|203506|203901,,,1610612741.0,21500043,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,block,2pt made,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,201565|202703|202710|203503|2200,202696|202699|203095|203506|203901,,,1610612741.0,21500043,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Rose 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Rose,2,0,Made,True,False,201565.0,,rebound,2pt made,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,201565|202703|202710|203503|2200,202696|202699|203095|203506|203901,9.0,46.0,1610612741.0,21500043,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Vucevic 15' Jump Shot (2 PTS) (Payton 1 AST),[],Vucevic,2,2,Made,True,True,202696.0,203901.0,2pt made,turnover,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,202696|202699|203095|203506|203901,201565|202703|202710|203503|2200,-97.0,115.0,1610612753.0,21500043,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,2pt made,steal,,,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,201565|202703|202710|203503|2200,202696|202699|203095|203506|203901,,,1610612741.0,21500043,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,steal,Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696.0,,turnover,3pt missed,,202696.0,,201565|202696|202699|202703|202710|203095|203503|203506|203901|2200,202696|202699|203095|203506|203901,201565|202703|202710|203503|2200,,,1610612753.0,21500043,True
