period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,202328|203114|203487|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500599,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Korver 17' Jump Shot (2 PTS) (Horford 1 AST),[],Korver,0,2,Made,True,True,2594.0,201143.0,period,2pt made,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,200794|201143|201952|203145|2594,202328|203114|203487|203507|203953,-174.0,-15.0,1610612737.0,21500599,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Carter-Williams 20' Jump Shot (2 PTS) (Monroe 1 AST),[],Carter-Williams,2,2,Made,True,True,203487.0,202328.0,2pt made,2pt made,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,202328|203114|203487|203507|203953,200794|201143|201952|203145|2594,-191.0,62.0,1610612749.0,21500599,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Millsap 5' Jump Shot (2 PTS) (Horford 2 AST),['pointsinthepaint'],Millsap,2,4,Made,True,True,200794.0,201143.0,2pt made,foul,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,200794|201143|201952|203145|2594,202328|203114|203487|203507|203953,51.0,-11.0,1610612737.0,21500599,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,foul,Bazemore Personal Block Foul (P1.T1) (M.Davis),[],Bazemore,0,0,,False,False,203145.0,,2pt made,turnover,203953.0,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,200794|201143|201952|203145|2594,202328|203114|203487|203507|203953,,,1610612737.0,21500599,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,turnover,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Parker,0,0,,False,False,203953.0,,foul,2pt missed,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,202328|203114|203487|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500599,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,MISS Bazemore 3' Jump Shot,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,turnover,block,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,200794|201143|201952|203145|2594,202328|203114|203487|203507|203953,-20.0,23.0,1610612737.0,21500599,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,block,Parker BLOCK (1 BLK),[],Parker,0,0,,False,False,203953.0,,2pt missed,rebound,,,203953.0,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,202328|203114|203487|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500599,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,block,2pt made,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,202328|203114|203487|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500599,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Antetokounmpo 1' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,4,4,Made,True,False,203507.0,,rebound,2pt made,,,,200794|201143|201952|202328|203114|203145|203487|203507|203953|2594,202328|203114|203487|203507|203953,200794|201143|201952|203145|2594,2.0,7.0,1610612749.0,21500599,True
