period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,101108|201583|201601|201935|203991,201142|201939|202691|203110|2585,,,1610612745.0,21700679,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Thompson 22' Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,0,2,Made,True,True,202691.0,201939.0,period,foul,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,201142|201939|202691|203110|2585,101108|201583|201601|201935|203991,-195.0,100.0,1610612744.0,21700679,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,foul,Green S.FOUL (P1.T1) (J.Phillips),[],Green,0,2,,False,False,203110.0,,2pt made,freethrow,203991.0,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,201142|201939|202691|203110|2585,101108|201583|201601|201935|203991,,,1610612744.0,21700679,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,0,2,Missed,False,False,203991.0,,foul,rebound,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,101108|201583|201601|201935|203991,201142|201939|202691|203110|2585,,,1610612745.0,21700679,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,101108|201583|201601|201935|203991,201142|201939|202691|203110|2585,,,1610612745.0,21700679,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,freethrow,Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,1,2,Made,False,False,203991.0,,rebound,2pt made,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,101108|201583|201601|201935|203991,201142|201939|202691|203110|2585,,,1610612745.0,21700679,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,Durant 12' Turnaround Fadeaway (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,1,4,Made,True,True,201142.0,203110.0,freethrow,3pt made,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,201142|201939|202691|203110|2585,101108|201583|201601|201935|203991,35.0,119.0,1610612744.0,21700679,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,Harden 25' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),[],Harden,4,4,Made,True,True,201935.0,101108.0,2pt made,turnover,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,101108|201583|201601|201935|203991,201142|201939|202691|203110|2585,89.0,235.0,1610612745.0,21700679,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,4,4,,False,False,201939.0,,3pt made,3pt made,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,201142|201939|202691|203110|2585,101108|201583|201601|201935|203991,,,1610612744.0,21700679,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,3pt,Harden 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),[],Harden,7,4,Made,True,True,201935.0,101108.0,turnover,3pt missed,,,,101108|201142|201583|201601|201935|201939|202691|203110|203991|2585,101108|201583|201601|201935|203991,201142|201939|202691|203110|2585,109.0,217.0,1610612745.0,21700679,True
