period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501085,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-101.0,242.0,1610612765.0,21501085,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501085,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Korver  Driving Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Korver,0,2,Made,True,True,2594.0,201143.0,rebound,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,-1.0,3.0,1610612737.0,21501085,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Drummond 8' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,76.0,2.0,1610612765.0,21501085,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501085,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,236.0,13.0,1610612737.0,21501085,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501085,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Marc Morris 24' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-235.0,13.0,1610612765.0,21501085,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501085,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-19.0,16.0,1610612765.0,21501085,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501085,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,MISS Horford 19' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,114.0,151.0,1610612737.0,21501085,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Teague REBOUND (Off:1 Def:0),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt made,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501085,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,2pt,Korver 16' Jump Shot (4 PTS) (Teague 1 AST),[],Korver,0,4,Made,True,True,2594.0,201952.0,rebound,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,-163.0,0.0,1610612737.0,21501085,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,MISS Harris 7' Jump Bank Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-66.0,11.0,1610612765.0,21501085,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,rebound,Teague REBOUND (Off:1 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt made,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501085,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,3pt,Millsap 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),[],Millsap,0,7,Made,True,True,200794.0,201952.0,rebound,3pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,209.0,144.0,1610612737.0,21501085,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,3pt made,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-214.0,156.0,1610612765.0,21501085,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,turnover,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501085,True
