period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,Westbrook 17' Pullup Jump Shot (4 PTS),[],Westbrook,6,3,Made,True,False,201566.0,,rebound,foul,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,-111.0,135.0,1610612760.0,21300858,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,202684.0,,2pt made,freethrow,201566.0,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,freethrow,Westbrook Free Throw 1 of 1 (5 PTS),[],Westbrook,7,3,Made,False,False,201566.0,,foul,3pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,3pt,Jack 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Jack,7,6,Made,True,True,101127.0,202684.0,freethrow,turnover,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,152.0,198.0,1610612739.0,21300858,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,turnover,Sefolosha Bad Pass Turnover (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,3pt made,2pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,2pt,Irving 18' Step Back Jump Shot (2 PTS),[],Irving,7,8,Made,True,False,202681.0,,turnover,3pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,163.0,75.0,1610612739.0,21300858,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,21,3pt,Sefolosha  3PT Jump Shot (3 PTS) (Durant 1 AST),[],Sefolosha,10,8,Made,True,True,200757.0,201142.0,2pt made,2pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,-226.0,20.0,1610612760.0,21300858,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,2pt,Irving 1' Layup (4 PTS),['pointsinthepaint'],Irving,10,10,Made,True,False,202681.0,,3pt made,turnover,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,10.0,1.0,1610612739.0,21300858,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,turnover,Westbrook Lost Ball Turnover (P1.T2),[],Westbrook,0,0,,False,False,201566.0,,2pt made,steal,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt missed,,202681.0,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,25,2pt,MISS Irving 2' Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,steal,block,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,13.0,-8.0,1610612739.0,21300858,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,25,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,block,2pt missed,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,27,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,-89.0,156.0,1610612760.0,21300858,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,2pt,Westbrook 1' Layup (7 PTS),['pointsinthepaint'],Westbrook,12,10,Made,True,False,201566.0,,rebound,foul,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,7.0,1.0,1610612760.0,21300858,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,31,foul,Adams S.FOUL (P1.T1),[],Adams,0,0,,False,False,203500.0,,2pt made,freethrow,202684.0,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,12,11,Made,False,False,202684.0,,foul,freethrow,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,34,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,12,12,Made,False,False,202684.0,,freethrow,2pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,2pt,Durant 11' Turnaround Jump Shot (2 PTS) (Ibaka 1 AST),[],Durant,14,12,Made,True,True,201142.0,201586.0,freethrow,2pt missed,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,-112.0,0.0,1610612760.0,21300858,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,37,2pt,MISS Hawes 4' Jump Shot,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,2pt made,block,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,-38.0,-2.0,1610612739.0,21300858,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,37,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,38,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,block,2pt missed,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,39,2pt,MISS Westbrook 1' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,9.0,-2.0,1610612760.0,21300858,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,40,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,41,2pt,Jack 18' Pullup Jump Shot (5 PTS),[],Jack,14,14,Made,True,False,101127.0,,rebound,3pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,130.0,121.0,1610612739.0,21300858,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,42,3pt,Durant 24' 3PT Jump Shot (5 PTS) (Sefolosha 1 AST),[],Durant,17,14,Made,True,True,201142.0,200757.0,2pt made,turnover,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,-76.0,231.0,1610612760.0,21300858,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,43,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,3pt made,steal,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,43,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,2pt made,,201142.0,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,44,2pt,Durant 13' Jump Shot (7 PTS) (Westbrook 2 AST),[],Durant,19,14,Made,True,True,201142.0,201566.0,steal,3pt made,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,-127.0,45.0,1610612760.0,21300858,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,45,3pt,Hawes  3PT Jump Shot (6 PTS) (Thompson 2 AST),[],Hawes,19,17,Made,True,True,201150.0,202684.0,2pt made,2pt missed,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,-228.0,0.0,1610612739.0,21300858,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,46,2pt,MISS Adams 6' Floating Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,3pt made,rebound,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,-54.0,34.0,1610612760.0,21300858,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,47,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt missed,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,48,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,28.0,244.0,1610612739.0,21300858,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,49,rebound,Jack REBOUND (Off:1 Def:0),[],Jack,0,0,,False,False,101127.0,,3pt missed,3pt missed,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,,,1610612739.0,21300858,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,50,3pt,MISS Jack 24' 3PT Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,101127|201150|202681|202684|2736,200757|201142|201566|201586|203500,-153.0,186.0,1610612739.0,21300858,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,51,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,timeout,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,52,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,101127|200757|201142|201150|201566|201586|202681|202684|203500|2736,200757|201142|201566|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,55,substitution,SUB out: R. Westbrook,[],Westbrook,0,0,,False,False,201566.0,,timeout,substitution,,,,101127|200757|201142|201150|201586|202681|202684|203500|2736,200757|201142|201586|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,False
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,56,substitution,SUB in: R. Jackson,[],Jackson,0,0,,False,False,202704.0,,substitution,2pt missed,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,56,2pt,MISS Sefolosha 17' Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,substitution,rebound,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,-144.0,94.0,1610612760.0,21300858,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,57,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,foul,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,,,1610612739.0,21300858,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,58,foul,Ibaka P.FOUL (P1.T2),[],Ibaka,0,0,,False,False,201586.0,,rebound,2pt made,2736.0,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,59,2pt,Deng 2' Layup (2 PTS) (Irving 2 AST),['pointsinthepaint'],Deng,19,19,Made,True,True,2736.0,202681.0,foul,2pt made,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,21.0,0.0,1610612739.0,21300858,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,60,2pt,Adams 2' Dunk (4 PTS) (Durant 2 AST),['pointsinthepaint'],Adams,21,19,Made,True,True,203500.0,201142.0,2pt made,2pt made,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,-16.0,-2.0,1610612760.0,21300858,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,61,2pt,Irving 17' Jump Shot (6 PTS) (Jack 1 AST),[],Irving,21,21,Made,True,True,202681.0,101127.0,2pt made,2pt made,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,168.0,-5.0,1610612739.0,21300858,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,62,2pt,Ibaka 15' Jump Shot (2 PTS) (Durant 3 AST),[],Ibaka,23,21,Made,True,True,201586.0,201142.0,2pt made,3pt missed,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,-146.0,44.0,1610612760.0,21300858,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,63,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,2.0,260.0,1610612739.0,21300858,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,64,rebound,Durant REBOUND (Off:0 Def:3),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt made,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,65,2pt,Durant 2' Layup (9 PTS),['pointsinthepaint'],Durant,25,21,Made,True,False,201142.0,,rebound,3pt missed,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,18.0,-5.0,1610612760.0,21300858,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,66,3pt,MISS Hawes 24' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,2pt made,rebound,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,-123.0,205.0,1610612739.0,21300858,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,67,rebound,Thompson REBOUND (Off:2 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt missed,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,,,1610612739.0,21300858,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,68,2pt,MISS Hawes 11' Running Bank Shot,[],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,99.0,39.0,1610612739.0,21300858,True
1,PT02M46.00S,02:46,Q1 02:46,38.766666666666666,69,rebound,Durant REBOUND (Off:0 Def:4),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT02M32.00S,02:32,Q1 02:32,38.53333333333333,70,2pt,MISS Jackson 18' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,88.0,153.0,1610612760.0,21300858,True
1,PT02M31.00S,02:31,Q1 02:31,38.516666666666666,71,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,2pt missed,foul,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,,,1610612739.0,21300858,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,72,foul,Jackson S.FOUL (P1.T3),[],Jackson,0,0,,False,False,202704.0,,rebound,timeout,101127.0,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,200757|201142|201586|202704|203500,101127|201150|202681|202684|2736,,,1610612760.0,21300858,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,73,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,,,1610612739.0,21300858,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,78,freethrow,Jack Free Throw 1 of 2 (6 PTS),[],Jack,25,22,Made,False,False,101127.0,,timeout,freethrow,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,,,1610612739.0,21300858,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,80,freethrow,Jack Free Throw 2 of 2 (7 PTS),[],Jack,25,23,Made,False,False,101127.0,,freethrow,substitution,,,,101127|200757|201142|201150|201586|202681|202684|202704|203500|2736,101127|201150|202681|202684|2736,200757|201142|201586|202704|203500,,,1610612739.0,21300858,True
1,PT02M24.00S,02:24,Q1 02:24,38.4,75,substitution,SUB out: S. Hawes,[],Hawes,0,0,,False,False,201150.0,,freethrow,substitution,,,,101127|200757|201142|201586|202681|202684|202704|203500|2736,101127|202681|202684|2736,200757|201142|201586|202704|203500,,,1610612739.0,21300858,False
1,PT02M24.00S,02:24,Q1 02:24,38.4,76,substitution,SUB out: S. Ibaka,[],Ibaka,0,0,,False,False,201586.0,,substitution,substitution,,,,101127|200757|201142|202681|202684|202704|203500|2736,200757|201142|202704|203500,101127|202681|202684|2736,,,1610612760.0,21300858,False
1,PT02M24.00S,02:24,Q1 02:24,38.4,77,substitution,SUB out: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,substitution,substitution,,,,101127|201142|202681|202684|202704|203500|2736,201142|202704|203500,101127|202681|202684|2736,,,1610612760.0,21300858,False
1,PT02M24.00S,02:24,Q1 02:24,38.4,78,substitution,SUB in: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,substitution,substitution,,,,101127|201142|202681|202684|202704|203092|203500|2736,101127|202681|202684|203092|2736,201142|202704|203500,,,1610612739.0,21300858,False
1,PT02M24.00S,02:24,Q1 02:24,38.4,79,substitution,SUB in: N. Collison,[],Collison,0,0,,False,False,2555.0,,substitution,substitution,,,,101127|201142|202681|202684|202704|203092|203500|2555|2736,201142|202704|203500|2555,101127|202681|202684|203092|2736,,,1610612760.0,21300858,False
1,PT02M24.00S,02:24,Q1 02:24,38.4,80,substitution,SUB in: P. Jones III,[],Jones III,0,0,,False,False,203103.0,,substitution,2pt made,,,,101127|201142|202681|202684|202704|203092|203103|203500|2555|2736,201142|202704|203103|203500|2555,101127|202681|202684|203092|2736,,,1610612760.0,21300858,True
1,PT02M10.00S,02:10,Q1 02:10,38.166666666666664,82,2pt,Jones 16' Jump Shot (2 PTS) (Jackson 1 AST),[],Jones III,27,23,Made,True,True,203103.0,202704.0,substitution,2pt missed,,,,101127|201142|202681|202684|202704|203092|203103|203500|2555|2736,201142|202704|203103|203500|2555,101127|202681|202684|203092|2736,163.0,3.0,1610612760.0,21300858,True
1,PT01M51.00S,01:51,Q1 01:51,37.85,83,2pt,MISS Irving 22' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101127|201142|202681|202684|202704|203092|203103|203500|2555|2736,101127|202681|202684|203092|2736,201142|202704|203103|203500|2555,47.0,216.0,1610612739.0,21300858,True
