period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,201147|201152|203476|203897|203952,101106|201939|202691|203084|203105,,,1610612750.0,21400305,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Bogut 9' Jump Shot,[],Bogut,0,0,Missed,True,False,101106.0,,period,rebound,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,101106|201939|202691|203084|203105,201147|201152|203476|203897|203952,81.0,45.0,1610612744.0,21400305,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,201147|201152|203476|203897|203952,101106|201939|202691|203084|203105,,,1610612750.0,21400305,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Young 4' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,201147|201152|203476|203897|203952,101106|201939|202691|203084|203105,-30.0,23.0,1610612750.0,21400305,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,101106|201939|202691|203084|203105,201147|201152|203476|203897|203952,,,1610612744.0,21400305,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,block,3pt missed,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,201147|201152|203476|203897|203952,101106|201939|202691|203084|203105,,,1610612750.0,21400305,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,3pt,MISS Wiggins  3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,201147|201152|203476|203897|203952,101106|201939|202691|203084|203105,-231.0,31.0,1610612750.0,21400305,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,turnover,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,101106|201939|202691|203084|203105,201147|201152|203476|203897|203952,,,1610612744.0,21400305,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,turnover,Bogut Traveling Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,rebound,2pt missed,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,101106|201939|202691|203084|203105,201147|201152|203476|203897|203952,,,1610612744.0,21400305,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,MISS LaVine  Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,turnover,rebound,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,201147|201152|203476|203897|203952,101106|201939|202691|203084|203105,4.0,0.0,1610612750.0,21400305,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt made,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,101106|201939|202691|203084|203105,201147|201152|203476|203897|203952,,,1610612744.0,21400305,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Thompson,0,3,Made,True,True,202691.0,203110.0,rebound,turnover,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,101106|201939|202691|203084|203105,201147|201152|203476|203897|203952,-150.0,205.0,1610612744.0,21400305,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,turnover,LaVine Bad Pass Turnover (P1.T1),[],LaVine,0,0,,False,False,203897.0,,3pt made,steal,,,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,201147|201152|203476|203897|203952,101106|201939|202691|203084|203105,,,1610612750.0,21400305,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt made,,201939.0,,101106|201147|201152|201939|202691|203084|203105|203476|203897|203952,101106|201939|202691|203084|203105,201147|201152|203476|203897|203952,,,1610612744.0,21400305,True
