period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1626144|1626209|202683|203501|203943,1628418|202322|203078|203107|203490,,,1610612752.0,21800346,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Porter Jr. 17' Jump Shot (2 PTS) (Wall 1 AST),[],Porter Jr.,0,2,Made,True,True,203490.0,202322.0,period,2pt made,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1628418|202322|203078|203107|203490,1626144|1626209|202683|203501|203943,90.0,142.0,1610612764.0,21800346,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Kanter 1' Layup (2 PTS),['pointsinthepaint'],Freedom,2,2,Made,True,False,202683.0,,2pt made,3pt missed,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1626144|1626209|202683|203501|203943,1628418|202322|203078|203107|203490,-6.0,7.0,1610612752.0,21800346,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,MISS Satoransky 3PT Jump Shot,[],Satoransky,2,2,Missed,True,False,203107.0,,2pt made,rebound,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1628418|202322|203078|203107|203490,1626144|1626209|202683|203501|203943,229.0,21.0,1610612764.0,21800346,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,2,,False,False,202683.0,,3pt missed,2pt missed,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1626144|1626209|202683|203501|203943,1628418|202322|203078|203107|203490,,,1610612752.0,21800346,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,MISS Kanter 7' Jump Shot,['pointsinthepaint'],Freedom,2,2,Missed,True,False,202683.0,,rebound,rebound,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1626144|1626209|202683|203501|203943,1628418|202322|203078|203107|203490,-24.0,64.0,1610612752.0,21800346,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,2,2,,False,False,1628418.0,,2pt missed,2pt made,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1628418|202322|203078|203107|203490,1626144|1626209|202683|203501|203943,,,1610612764.0,21800346,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Beal 16' Jump Shot (2 PTS) (Wall 2 AST),[],Beal,2,4,Made,True,True,203078.0,202322.0,rebound,2pt missed,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1628418|202322|203078|203107|203490,1626144|1626209|202683|203501|203943,16.0,155.0,1610612764.0,21800346,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Mudiay 7' Fadeaway Jumper,['pointsinthepaint'],Mudiay,2,4,Missed,True,False,1626144.0,,2pt made,block,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1626144|1626209|202683|203501|203943,1628418|202322|203078|203107|203490,-52.0,43.0,1610612752.0,21800346,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,2,4,,False,False,203490.0,,2pt missed,rebound,,,203490.0,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1628418|202322|203078|203107|203490,1626144|1626209|202683|203501|203943,,,1610612764.0,21800346,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0.0,,block,3pt missed,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1628418|202322|203078|203107|203490,1626144|1626209|202683|203501|203943,,,1610612764.0,21800346,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,3pt,MISS Wall 28' 3PT Jump Shot,[],Wall,2,4,Missed,True,False,202322.0,,rebound,rebound,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1628418|202322|203078|203107|203490,1626144|1626209|202683|203501|203943,122.0,250.0,1610612764.0,21800346,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,2,4,,False,False,203943.0,,3pt missed,2pt missed,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1626144|1626209|202683|203501|203943,1628418|202322|203078|203107|203490,,,1610612752.0,21800346,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,2pt,MISS Mudiay 1' Driving Layup,['pointsinthepaint'],Mudiay,2,4,Missed,True,False,1626144.0,,rebound,block,,,,1626144|1626209|1628418|202322|202683|203078|203107|203490|203501|203943,1626144|1626209|202683|203501|203943,1628418|202322|203078|203107|203490,-11.0,-4.0,1610612752.0,21800346,True
