period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,1882|201952|201960|202714|2594,101109|203143|2199|2546|2747,,,1610612737.0,21300827,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Anthony 17' Jump Shot (2 PTS) (Felton 1 AST),[],Anthony,0,2,Made,True,True,2546.0,101109.0,period,2pt missed,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,99.0,135.0,1610612752.0,21300827,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Korver 17' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,1882|201952|201960|202714|2594,101109|203143|2199|2546|2747,-54.0,159.0,1610612737.0,21300827,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,turnover,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,,,1610612752.0,21300827,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,rebound,steal,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,,,1610612752.0,21300827,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,1882|201952|201960|202714|2594,101109|203143|2199|2546|2747,,,1610612737.0,21300827,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Carroll 2' Running Layup (2 PTS),['pointsinthepaint'],Carroll,2,2,Made,True,False,201960.0,,steal,turnover,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,1882|201952|201960|202714|2594,101109|203143|2199|2546|2747,15.0,4.0,1610612737.0,21300827,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,turnover,Chandler Out of Bounds Lost Ball Turnover (P1.T2),[],Chandler,0,0,,False,False,2199.0,,2pt made,2pt missed,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,,,1610612752.0,21300827,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,2pt,MISS Brand 5' Turnaround Jump Shot,['pointsinthepaint'],Brand,0,0,Missed,True,False,1882.0,,turnover,rebound,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,1882|201952|201960|202714|2594,101109|203143|2199|2546|2747,4.0,53.0,1610612737.0,21300827,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,foul,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,,,1610612752.0,21300827,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,foul,Korver S.FOUL (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,freethrow,2747.0,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,1882|201952|201960|202714|2594,101109|203143|2199|2546|2747,,,1610612737.0,21300827,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,freethrow,MISS Smith Free Throw 1 of 2,[],Smith,0,0,Missed,False,False,2747.0,,foul,rebound,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,,,1610612752.0,21300827,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,,,1610612752.0,21300827,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,freethrow,Smith Free Throw 2 of 2 (1 PTS),['2ndchance'],Smith,2,3,Made,False,False,2747.0,,rebound,3pt missed,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,101109|203143|2199|2546|2747,1882|201952|201960|202714|2594,,,1610612752.0,21300827,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,3pt,MISS Mack 25' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,freethrow,rebound,,,,101109|1882|201952|201960|202714|203143|2199|2546|2594|2747,1882|201952|201960|202714|2594,101109|203143|2199|2546|2747,-41.0,246.0,1610612737.0,21300827,True
