period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,,,1610612742.0,21801216,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Okobo Bad Pass Turnover (P1.T1),[],Okobo,0,0,,False,False,1629059.0,,period,steal,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,,,1610612756.0,21801216,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Doncic STEAL (1 STL),[],Doncic,0,0,,False,False,1629029.0,,turnover,2pt made,,1629029.0,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,,,1610612742.0,21801216,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Nowitzki 20' Jump Shot (2 PTS) (Doncic 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,1629029.0,steal,3pt made,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,51.0,194.0,1610612742.0,21801216,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,Bender 26' 3PT Jump Shot (3 PTS) (Okobo 1 AST),[],Bender,2,3,Made,True,True,1627733.0,1629059.0,2pt made,2pt missed,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,85.0,241.0,1610612756.0,21801216,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Nowitzki 18' Turnaround Fadeaway Shot,[],Nowitzki,2,3,Missed,True,False,1717.0,,3pt made,rebound,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,-149.0,104.0,1610612742.0,21801216,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,2,3,,False,False,1628367.0,,2pt missed,2pt missed,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,,,1610612756.0,21801216,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Okobo 1' Running Layup,['pointsinthepaint'],Okobo,2,3,Missed,True,False,1629059.0,,rebound,rebound,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,-8.0,-1.0,1610612756.0,21801216,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,2,3,,False,False,1629029.0,,2pt missed,3pt made,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,,,1610612742.0,21801216,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,Nowitzki 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Nowitzki,5,3,Made,True,True,1717.0,2734.0,rebound,3pt made,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,70.0,246.0,1610612742.0,21801216,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,3pt,Okobo 25' 3PT Pullup Jump Shot (3 PTS) (Spalding 1 AST),[],Okobo,5,6,Made,True,True,1629059.0,1629034.0,3pt made,2pt missed,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,-81.0,234.0,1610612756.0,21801216,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS Nowitzki 20' Fadeaway Jumper,[],Nowitzki,5,6,Missed,True,False,1717.0,,3pt made,rebound,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,-107.0,165.0,1610612742.0,21801216,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,Spalding REBOUND (Off:0 Def:1),[],Spalding,5,6,,False,False,1629034.0,,2pt missed,3pt missed,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,,,1610612756.0,21801216,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,3pt,MISS Bender 25' 3PT Jump Shot,[],Bender,5,6,Missed,True,False,1627733.0,,rebound,rebound,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,-3.0,245.0,1610612756.0,21801216,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,5,6,,False,False,1629029.0,,3pt missed,2pt made,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,,,1610612742.0,21801216,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,2pt,Nowitzki 13' Turnaround Fadeaway (7 PTS) (Doncic 2 AST),[],Nowitzki,7,6,Made,True,True,1717.0,1629029.0,rebound,foul,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,107.0,70.0,1610612742.0,21801216,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,foul,Powell S.FOUL (P1.T1) (T.Ford),[],Powell,7,6,,False,False,203939.0,,2pt made,freethrow,1629059.0,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1628382|1629029|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,,,1610612742.0,21801216,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,freethrow,Okobo Free Throw 1 of 2 (4 PTS),[],Okobo,7,7,Made,False,False,1629059.0,,foul,freethrow,,,,1627733|1628367|1628382|1628969|1629029|1629034|1629059|1717|203939|2734,1627733|1628367|1628969|1629034|1629059,1628382|1629029|1717|203939|2734,,,1610612756.0,21801216,True
