period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,1626156|201579|203903|203944|977,101112|202681|202684|2544|2747,,,1610612747.0,21500962,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Clarkson 2' Layup,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,period,rebound,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,1626156|201579|203903|203944|977,101112|202681|202684|2544|2747,15.0,-6.0,1610612747.0,21500962,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,foul,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,101112|202681|202684|2544|2747,1626156|201579|203903|203944|977,,,1610612739.0,21500962,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,foul,Randle P.FOUL (P1.T1) (K.Lane),[],Randle,0,0,,False,False,203944.0,,rebound,2pt made,202681.0,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,1626156|201579|203903|203944|977,101112|202681|202684|2544|2747,,,1610612747.0,21500962,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Irving 4' Jump Bank Shot (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,foul,2pt made,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,101112|202681|202684|2544|2747,1626156|201579|203903|203944|977,-42.0,2.0,1610612739.0,21500962,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Hibbert 6' Driving Hook Shot (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Hibbert,2,2,Made,True,True,201579.0,203903.0,2pt made,2pt missed,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,1626156|201579|203903|203944|977,101112|202681|202684|2544|2747,30.0,51.0,1610612747.0,21500962,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Irving 13' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,2pt missed,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,101112|202681|202684|2544|2747,1626156|201579|203903|203944|977,122.0,41.0,1610612739.0,21500962,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Thompson 2' Tip Layup Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt missed,rebound,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,101112|202681|202684|2544|2747,1626156|201579|203903|203944|977,-17.0,-6.0,1610612739.0,21500962,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,101112|202681|202684|2544|2747,1626156|201579|203903|203944|977,,,1610612739.0,21500962,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,rebound,2pt made,,,,101112|1626156|201579|202681|202684|203903|203944|2544|2747|977,1626156|201579|203903|203944|977,101112|202681|202684|2544|2747,,,1610612747.0,21500962,True
