period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,,,1610612750.0,21900594,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,period,2pt made,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,,,1610612760.0,21900594,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,Culver 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Culver,2,0,Made,True,True,1629633.0,203952.0,turnover,2pt missed,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,9.0,15.0,1610612750.0,21900594,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Paul 11' Floating Jump Shot,['pointsinthepaint'],Paul,2,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,-60.0,90.0,1610612760.0,21900594,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Napier REBOUND (Off:0 Def:1),[],Napier,2,0,,False,False,203894.0,,2pt missed,2pt missed,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,,,1610612750.0,21900594,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Napier 1' Running Layup,['pointsinthepaint'],Napier,2,0,Missed,True,False,203894.0,,rebound,rebound,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,9.0,8.0,1610612750.0,21900594,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,2,0,,False,False,203496.0,,2pt missed,3pt missed,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,,,1610612750.0,21900594,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Dieng 24' 3PT Jump Shot,[],Dieng,2,0,Missed,True,False,203476.0,,rebound,rebound,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,-92.0,222.0,1610612750.0,21900594,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,0,,False,False,1628983.0,,3pt missed,2pt made,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,,,1610612760.0,21900594,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,Adams 11' Floating Jump Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,201568.0,rebound,2pt missed,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,-14.0,112.0,1610612760.0,21900594,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,2pt,MISS Dieng 1' Driving Finger Roll Layup,['pointsinthepaint'],Dieng,2,2,Missed,True,False,203476.0,,2pt made,rebound,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,8.0,11.0,1610612750.0,21900594,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,2,,False,False,203500.0,,2pt missed,turnover,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,,,1610612760.0,21900594,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,turnover,Gallinari Bad Pass Turnover (P1.T2),[],Gallinari,2,2,,False,False,201568.0,,rebound,steal,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,,,1610612760.0,21900594,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,steal,Dieng STEAL (1 STL),[],Dieng,2,2,,False,False,203476.0,,turnover,3pt made,,203476.0,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,,,1610612750.0,21900594,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,3pt,Covington 25' 3PT Running Jump Shot (3 PTS) (Napier 1 AST),[],Covington,5,2,Made,True,True,203496.0,203894.0,steal,2pt made,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,164.0,190.0,1610612750.0,21900594,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,Gallinari 3' Turnaround Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),['pointsinthepaint'],Gallinari,5,4,Made,True,True,201568.0,1628983.0,3pt made,2pt missed,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,-5.0,29.0,1610612760.0,21900594,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,MISS Dieng 21' Jump Shot,[],Dieng,5,4,Missed,True,False,203476.0,,2pt made,rebound,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,213.0,3.0,1610612750.0,21900594,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,5,4,,False,False,1628983.0,,2pt missed,foul,,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,101108|1628390|1628983|201568|203500,1629633|203476|203496|203894|203952,,,1610612760.0,21900594,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,foul,Dieng P.FOUL (P1.T1) (B.Kennedy),[],Dieng,5,4,,False,False,203476.0,,rebound,2pt missed,201568.0,,,101108|1628390|1628983|1629633|201568|203476|203496|203500|203894|203952,1629633|203476|203496|203894|203952,101108|1628390|1628983|201568|203500,,,1610612750.0,21900594,True
