period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101108|200782|201569|201935|203991,101161|1627732|1628413|202699|202710,,,1610612745.0,21800981,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,steal,,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101108|200782|201569|201935|203991,101161|1627732|1628413|202699|202710,,,1610612745.0,21800981,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt made,,101161.0,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101161|1627732|1628413|202699|202710,101108|200782|201569|201935|203991,,,1610612755.0,21800981,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Harris 2' Cutting Layup Shot (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699.0,1627732.0,steal,2pt missed,,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101161|1627732|1628413|202699|202710,101108|200782|201569|201935|203991,8.0,19.0,1610612755.0,21800981,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Harden 9' Driving Floating Jump Shot,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101108|200782|201569|201935|203991,101161|1627732|1628413|202699|202710,16.0,92.0,1610612745.0,21800981,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699.0,,2pt missed,foul,,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101161|1627732|1628413|202699|202710,101108|200782|201569|201935|203991,,,1610612755.0,21800981,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,foul,Johnson Offensive Charge Foul (P1) (G.Petraitis),[],Johnson,0,2,,False,False,101161.0,,rebound,turnover,201935.0,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101161|1627732|1628413|202699|202710,101108|200782|201569|201935|203991,,,1610612755.0,21800981,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,turnover,Johnson Offensive Foul Turnover (P1.T1),[],Johnson,0,2,,False,False,101161.0,,foul,2pt made,,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101161|1627732|1628413|202699|202710,101108|200782|201569|201935|203991,,,1610612755.0,21800981,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,Harden 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935.0,,turnover,foul,,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101108|200782|201569|201935|203991,101161|1627732|1628413|202699|202710,-46.0,37.0,1610612745.0,21800981,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,foul,Johnson Offensive Charge Foul (P2) (M.Ayotte),[],Johnson,2,2,,False,False,101161.0,,2pt made,turnover,201935.0,,,101108|101161|1627732|1628413|200782|201569|201935|202699|202710|203991,101161|1627732|1628413|202699|202710,101108|200782|201569|201935|203991,,,1610612755.0,21800981,True
