period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700974,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Gibson 16' Jump Shot (2 PTS) (Teague 1 AST),[],Gibson,2,0,Made,True,True,201959.0,201952.0,period,3pt missed,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,-158.0,11.0,1610612750.0,21700974,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,2,0,Missed,True,False,202681.0,,2pt made,rebound,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,2.0,255.0,1610612738.0,21700974,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,2,0,,False,False,201952.0,,3pt missed,3pt missed,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700974,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Wiggins 3PT Jump Shot,[],Wiggins,2,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,-226.0,-10.0,1610612750.0,21700974,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,2,0,,False,False,203382.0,,3pt missed,2pt made,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,,,1610612738.0,21700974,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Baynes 8' Hook Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Baynes,2,2,Made,True,True,203382.0,201143.0,rebound,3pt made,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,17.0,78.0,1610612738.0,21700974,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,3pt,Bjelica 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Bjelica,5,2,Made,True,True,202357.0,203952.0,2pt made,2pt made,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,226.0,6.0,1610612750.0,21700974,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,Brown 1' Driving Dunk (2 PTS) (Baynes 1 AST),['pointsinthepaint'],Brown,5,4,Made,True,True,1627759.0,203382.0,3pt made,2pt made,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,3.0,11.0,1610612738.0,21700974,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,Wiggins 1' Driving Layup (2 PTS) (Teague 2 AST),['pointsinthepaint'],Wiggins,7,4,Made,True,True,203952.0,201952.0,2pt made,2pt missed,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,5.0,7.0,1610612750.0,21700974,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,MISS Baynes 17' Jump Shot,[],Baynes,7,4,Missed,True,False,203382.0,,2pt made,rebound,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,-3.0,167.0,1610612738.0,21700974,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,7,4,,False,False,201952.0,,2pt missed,2pt missed,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700974,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,MISS Towns 17' Jump Shot,[],Towns,7,4,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,-166.0,53.0,1610612750.0,21700974,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,7,4,,False,False,203952.0,,2pt missed,3pt missed,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700974,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,3pt,MISS Wiggins 24' 3PT Jump Shot,[],Wiggins,7,4,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,199.0,128.0,1610612750.0,21700974,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,7,4,,False,False,201143.0,,3pt missed,3pt missed,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,,,1610612738.0,21700974,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,7,4,Missed,True,False,202681.0,,rebound,rebound,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,-198.0,143.0,1610612738.0,21700974,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,7,4,,False,False,1627759.0,,3pt missed,foul,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,,,1610612738.0,21700974,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,foul,Teague S.FOUL (P1.T1) (S.Foster),[],Teague,7,4,,False,False,201952.0,,rebound,freethrow,1627759.0,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700974,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,freethrow,Brown Free Throw 1 of 2 (3 PTS),[],Brown,7,5,Made,False,False,1627759.0,,foul,freethrow,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,,,1610612738.0,21700974,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,freethrow,Brown Free Throw 2 of 2 (4 PTS),[],Brown,7,6,Made,False,False,1627759.0,,freethrow,turnover,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,,,1610612738.0,21700974,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,7,6,,False,False,203952.0,,freethrow,steal,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700974,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,steal,Irving STEAL (1 STL),[],Irving,7,6,,False,False,202681.0,,turnover,3pt missed,,202681.0,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,,,1610612738.0,21700974,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,3pt,MISS Tatum 3PT Jump Shot,[],Tatum,7,6,Missed,True,False,1628369.0,,steal,rebound,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1627759|1628369|201143|202681|203382,1626157|201952|201959|202357|203952,-225.0,46.0,1610612738.0,21700974,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,36,rebound,Wiggins REBOUND (Off:1 Def:1),[],Wiggins,7,6,,False,False,203952.0,,3pt missed,turnover,,,,1626157|1627759|1628369|201143|201952|201959|202357|202681|203382|203952,1626157|201952|201959|202357|203952,1627759|1628369|201143|202681|203382,,,1610612750.0,21700974,True
