period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Gallinari 16' Jump Shot (2 PTS) (Beverley 1 AST),[],Gallinari,2,0,Made,True,True,201568.0,201976.0,period,2pt made,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,-161.0,-1.0,1610612746.0,21700084,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Drummond 3' Driving Layup (2 PTS),['pointsinthepaint'],Drummond,2,2,Made,True,False,203083.0,,2pt made,2pt missed,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,-5.0,25.0,1610612765.0,21700084,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Griffin 2' Driving Layup,['pointsinthepaint'],Griffin,2,2,Missed,True,False,201933.0,,2pt made,rebound,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,-4.0,20.0,1610612746.0,21700084,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083.0,,2pt missed,2pt missed,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,,,1610612765.0,21700084,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Harris 7' Fadeaway Jumper,['pointsinthepaint'],Harris,2,2,Missed,True,False,202699.0,,rebound,rebound,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,37.0,55.0,1610612765.0,21700084,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,2,,False,False,201599.0,,2pt missed,3pt made,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,3pt,Rivers 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Rivers,5,2,Made,True,True,203085.0,201933.0,rebound,turnover,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,-141.0,197.0,1610612746.0,21700084,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,turnover,Drummond Bad Pass Turnover (P1.T1),[],Drummond,5,2,,False,False,203083.0,,3pt made,steal,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,,,1610612765.0,21700084,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,steal,Rivers STEAL (1 STL),[],Rivers,5,2,,False,False,203085.0,,turnover,2pt made,,203085.0,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,Jordan Dunk (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Jordan,7,2,Made,True,True,201599.0,201933.0,steal,2pt made,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,0.0,1.0,1610612746.0,21700084,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,Drummond 1' Cutting Layup Shot (4 PTS) (Bradley 1 AST),['pointsinthepaint'],Drummond,7,4,Made,True,True,203083.0,202340.0,2pt made,turnover,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,13.0,1.0,1610612765.0,21700084,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,turnover,Rivers Lost Ball Turnover (P1.T1),[],Rivers,7,4,,False,False,203085.0,,2pt made,steal,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,steal,Johnson STEAL (1 STL),[],Johnson,7,4,,False,False,1626169.0,,turnover,2pt made,,1626169.0,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,,,1610612765.0,21700084,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,Johnson Running Dunk (2 PTS) (Harris 1 AST),['pointsinthepaint'],Johnson,7,6,Made,True,True,1626169.0,202699.0,steal,2pt missed,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,3.0,2.0,1610612765.0,21700084,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,26,2pt,MISS Griffin 2' Hook Shot,['pointsinthepaint'],Griffin,7,6,Missed,True,False,201933.0,,2pt made,rebound,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,1.0,24.0,1610612746.0,21700084,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,7,6,,False,False,201599.0,,2pt missed,2pt missed,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,MISS Jordan 1' Tip Layup Shot,['pointsinthepaint'],Jordan,7,6,Missed,True,False,201599.0,,rebound,rebound,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,0.0,-6.0,1610612746.0,21700084,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,rebound,Jordan REBOUND (Off:2 Def:1),[],Jordan,7,6,,False,False,201599.0,,2pt missed,turnover,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,turnover,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Jordan,7,6,,False,False,201599.0,,rebound,foul,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,foul,Beverley P.FOUL (P1.T1) (E.Dalen),[],Beverley,7,6,,False,False,201976.0,,turnover,3pt made,1626169.0,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,33,3pt,Johnson 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),[],Johnson,7,9,Made,True,True,1626169.0,202704.0,foul,foul,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,-81.0,232.0,1610612765.0,21700084,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,36,foul,Harris S.FOUL (P1.T1) (E.Dalen),[],Harris,7,9,,False,False,202699.0,,3pt made,freethrow,201933.0,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,,,1610612765.0,21700084,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,38,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,8,9,Made,False,False,201933.0,,foul,freethrow,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,39,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,9,9,Made,False,False,201933.0,,freethrow,3pt made,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,,,1610612746.0,21700084,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,40,3pt,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Jackson,9,12,Made,True,True,202704.0,203083.0,freethrow,2pt missed,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,87.0,238.0,1610612765.0,21700084,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,2pt,MISS Beverley 2' Driving Layup,['pointsinthepaint'],Beverley,9,12,Missed,True,False,201976.0,,3pt made,rebound,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,201568|201599|201933|201976|203085,1626169|202340|202699|202704|203083,19.0,3.0,1610612746.0,21700084,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,43,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,9,12,,False,False,1626169.0,,2pt missed,2pt made,,,,1626169|201568|201599|201933|201976|202340|202699|202704|203083|203085,1626169|202340|202699|202704|203083,201568|201599|201933|201976|203085,,,1610612765.0,21700084,True
