period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,,,1610612744.0,21800516,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS McCollum 16' Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,block,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,-115.0,107.0,1610612757.0,21800516,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Curry BLOCK (1 BLK),[],Curry,0,0,,False,False,201939.0,,2pt missed,rebound,,,201939.0,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,,,1610612744.0,21800516,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,,,1610612757.0,21800516,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,11,2pt,Nurkic 5' Layup (2 PTS) (Lillard 1 AST),"['2ndchance', 'pointsinthepaint']",Nurkic,0,2,Made,True,True,203994.0,203081.0,rebound,2pt missed,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,24.0,46.0,1610612757.0,21800516,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS Looney 16' Jump Shot,[],Looney,0,2,Missed,True,False,1626172.0,,2pt made,rebound,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,-160.0,-10.0,1610612744.0,21800516,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994.0,,2pt missed,2pt made,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,,,1610612757.0,21800516,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,2pt,Nurkic 2' Dunk (4 PTS),['pointsinthepaint'],Nurkic,0,4,Made,True,False,203994.0,,rebound,2pt made,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,-7.0,18.0,1610612757.0,21800516,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,Curry 9' Running Finger Roll Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,2,4,Made,True,True,201939.0,203110.0,2pt made,2pt made,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,16.0,85.0,1610612744.0,21800516,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,McCollum 3' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],McCollum,2,6,Made,True,True,203468.0,203994.0,2pt made,foul,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,0.0,26.0,1610612757.0,21800516,True
