period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1628462|201599|202325|202699|203085,1626156|1628386|201960|203459|203915,,,1610612746.0,21700948,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Teodosic 16' Pullup Jump Shot (2 PTS),[],Teodosic,2,0,Made,True,False,1628462.0,,period,3pt missed,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1628462|201599|202325|202699|203085,1626156|1628386|201960|203459|203915,32.0,159.0,1610612746.0,21700948,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,2,0,Missed,True,False,203459.0,,2pt made,rebound,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1626156|1628386|201960|203459|203915,1628462|201599|202325|202699|203085,-75.0,253.0,1610612751.0,21700948,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,1628386.0,,3pt missed,turnover,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1626156|1628386|201960|203459|203915,1628462|201599|202325|202699|203085,,,1610612751.0,21700948,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,2,0,,False,False,1628386.0,,rebound,steal,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1626156|1628386|201960|203459|203915,1628462|201599|202325|202699|203085,,,1610612751.0,21700948,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,steal,W. Johnson STEAL (1 STL),[],Johnson,2,0,,False,False,202325.0,,turnover,2pt made,,202325.0,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1628462|201599|202325|202699|203085,1626156|1628386|201960|203459|203915,,,1610612746.0,21700948,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Harris 1' Running Dunk (2 PTS) (Teodosic 1 AST),['pointsinthepaint'],Harris,4,0,Made,True,True,202699.0,1628462.0,steal,2pt missed,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1628462|201599|202325|202699|203085,1626156|1628386|201960|203459|203915,-3.0,12.0,1610612746.0,21700948,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Russell 13' Pullup Jump Shot,['pointsinthepaint'],Russell,4,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1626156|1628386|201960|203459|203915,1628462|201599|202325|202699|203085,56.0,117.0,1610612751.0,21700948,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,4,0,,False,False,201599.0,,2pt missed,2pt missed,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1628462|201599|202325|202699|203085,1626156|1628386|201960|203459|203915,,,1610612746.0,21700948,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Harris 18' Step Back Jump Shot,[],Harris,4,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626156|1628386|1628462|201599|201960|202325|202699|203085|203459|203915,1628462|201599|202325|202699|203085,1626156|1628386|201960|203459|203915,-176.0,49.0,1610612746.0,21700948,True
