period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,,,1610612757.0,21700864,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS McCollum 16' Turnaround Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,70.0,142.0,1610612757.0,21700864,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,,,1610612757.0,21700864,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Nurkic 2' Putback Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,5.0,23.0,1610612757.0,21700864,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Nurkic REBOUND (Off:2 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,,,1610612757.0,21700864,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,2pt,Nurkic 1' Putback Layup (2 PTS),['pointsinthepaint'],Nurkic,2,0,Made,True,False,203994.0,,rebound,2pt made,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,0.0,-6.0,1610612757.0,21700864,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,2pt,Thompson 20' Jump Shot (2 PTS) (Durant 1 AST),[],Thompson,2,2,Made,True,True,202691.0,201142.0,2pt made,2pt made,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,35.0,197.0,1610612744.0,21700864,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,Lillard 21' Step Back Jump Shot (2 PTS),[],Lillard,4,2,Made,True,False,203081.0,,2pt made,2pt missed,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,-67.0,199.0,1610612757.0,21700864,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS Green 3' Driving Hook Shot,['pointsinthepaint'],Green,4,2,Missed,True,False,203110.0,,2pt made,rebound,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,9.0,30.0,1610612744.0,21700864,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,rebound,Green REBOUND (Off:1 Def:0),[],Green,4,2,,False,False,203110.0,,2pt missed,2pt made,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,,,1610612744.0,21700864,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,2pt,Green 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Green,4,4,Made,True,False,203110.0,,rebound,2pt missed,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,0.0,-6.0,1610612744.0,21700864,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,MISS Nurkic 2' Hook Shot,['pointsinthepaint'],Nurkic,4,4,Missed,True,False,203994.0,,2pt made,block,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,14.0,11.0,1610612757.0,21700864,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,block,Durant BLOCK (1 BLK),[],Durant,4,4,,False,False,201142.0,,2pt missed,rebound,,,201142.0,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,,,1610612744.0,21700864,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,4,4,,False,False,201142.0,,block,2pt made,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,,,1610612744.0,21700864,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,2pt,Durant 5' Running Jump Shot (2 PTS),['pointsinthepaint'],Durant,4,6,Made,True,False,201142.0,,rebound,2pt made,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,-46.0,0.0,1610612744.0,21700864,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,2pt,Aminu 1' Driving Layup (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Aminu,6,6,Made,True,True,202329.0,203994.0,2pt made,2pt made,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,-12.0,7.0,1610612757.0,21700864,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,2pt,Durant 14' Pullup Jump Shot (4 PTS),[],Durant,6,8,Made,True,False,201142.0,,2pt made,foul,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,82.0,115.0,1610612744.0,21700864,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,foul,Warriors T.Foul (Def. 3 Sec Green ) (T.Brown),[],Green,6,8,,False,False,203110.0,,2pt made,freethrow,203081.0,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,201142|201939|202691|203110|2585,202329|203081|203090|203468|203994,,,1610612744.0,21700864,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,freethrow,Lillard Free Throw Technical (3 PTS),[],Lillard,7,8,Made,False,False,203081.0,,foul,3pt missed,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,,,1610612757.0,21700864,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,3pt,MISS Harkless 24' 3PT Jump Shot,[],Harkless,7,8,Missed,True,False,203090.0,,freethrow,rebound,,,,201142|201939|202329|202691|203081|203090|203110|203468|203994|2585,202329|203081|203090|203468|203994,201142|201939|202691|203110|2585,212.0,111.0,1610612757.0,21700864,True
