period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,,,1610612746.0,21600621,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Rivers Bad Pass Turnover (P1.T1),[],Rivers,0,0,,False,False,203085.0,,period,steal,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,,,1610612746.0,21600621,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,1627734|201566|203460|203506|203924,101108|200755|201599|201601|203085,,,1610612760.0,21600621,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Sabonis 3' Hook Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734.0,203506.0,steal,3pt made,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,1627734|201566|203460|203506|203924,101108|200755|201599|201601|203085,0.0,28.0,1610612760.0,21600621,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,3,2,Made,True,True,200755.0,101108.0,2pt made,2pt missed,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,-53.0,237.0,1610612746.0,21600621,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Oladipo 12' Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,1627734|201566|203460|203506|203924,101108|200755|201599|201601|203085,-56.0,101.0,1610612760.0,21600621,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,,,1610612746.0,21600621,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Paul 17' Step Back Jump Shot (2 PTS),[],Paul,5,2,Made,True,False,101108.0,,rebound,2pt missed,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,-94.0,139.0,1610612746.0,21600621,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Sabonis 1' Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,2pt made,block,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,1627734|201566|203460|203506|203924,101108|200755|201599|201601|203085,-12.0,0.0,1610612760.0,21600621,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,,,1610612746.0,21600621,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,block,3pt made,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,,,1610612746.0,21600621,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,3pt,Paul 24' 3PT Running Pull-Up Jump Shot (5 PTS),[],Paul,8,2,Made,True,False,101108.0,,rebound,2pt missed,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,101108|200755|201599|201601|203085,1627734|201566|203460|203506|203924,99.0,224.0,1610612746.0,21600621,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,2pt,MISS Westbrook 11' Turnaround Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,3pt made,rebound,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,1627734|201566|203460|203506|203924,101108|200755|201599|201601|203085,102.0,36.0,1610612760.0,21600621,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt missed,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,1627734|201566|203460|203506|203924,101108|200755|201599|201601|203085,,,1610612760.0,21600621,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,MISS Westbrook 1' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101108|1627734|200755|201566|201599|201601|203085|203460|203506|203924,1627734|201566|203460|203506|203924,101108|200755|201599|201601|203085,-11.0,7.0,1610612760.0,21600621,True
