period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Horford 3' Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,block,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,-9.0,26.0,1610612737.0,21500129,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,block,3pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,159.0,198.0,1610612738.0,21500129,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,,,1610612737.0,21500129,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Bazemore 26' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,-199.0,164.0,1610612737.0,21500129,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,3pt made,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Johnson 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Johnson,3,0,Made,True,True,101161.0,202738.0,rebound,2pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,-161.0,198.0,1610612738.0,21500129,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Horford 21' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,3pt made,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,-65.0,198.0,1610612737.0,21500129,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,MISS Smart 16' Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,-158.0,36.0,1610612738.0,21500129,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,,,1610612737.0,21500129,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,Bazemore 2' Running Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Bazemore,3,2,Made,True,True,203145.0,201143.0,rebound,foul,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,-20.0,3.0,1610612737.0,21500129,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,foul,Millsap S.FOUL (P1.T1) (M.Lindsay),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,101161.0,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,,,1610612737.0,21500129,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,freethrow,Johnson Free Throw 1 of 2 (4 PTS),[],Johnson,4,2,Made,False,False,101161.0,,foul,freethrow,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,freethrow,Johnson Free Throw 2 of 2 (5 PTS),[],Johnson,5,2,Made,False,False,101161.0,,freethrow,3pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,3pt,MISS Bazemore  3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,freethrow,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,-228.0,2.0,1610612737.0,21500129,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,3pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,3pt,MISS Thomas 27' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,-92.0,252.0,1610612738.0,21500129,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,21500129,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,2pt,MISS Johnson 2' Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,12.0,16.0,1610612738.0,21500129,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt made,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,,,1610612737.0,21500129,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,2pt,Millsap 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Millsap,5,4,Made,True,False,200794.0,,rebound,2pt missed,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,-12.0,8.0,1610612737.0,21500129,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,2pt,MISS Smart 22' Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,2pt made,rebound,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,101161|202738|203096|203109|203935,200794|201143|201952|203145|2594,-20.0,223.0,1610612738.0,21500129,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101161|200794|201143|201952|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,101161|202738|203096|203109|203935,,,1610612737.0,21500129,True
