period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,1627775|201939|202691|203110|2585,202323|202329|203081|203090|203468,,,1610612744.0,41600142,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Thompson 28' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,1627775|201939|202691|203110|2585,202323|202329|203081|203090|203468,176.0,213.0,1610612744.0,41600142,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,3pt missed,turnover,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,1627775|201939|202691|203110|2585,202323|202329|203081|203090|203468,,,1610612744.0,41600142,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,turnover,Thompson Double Dribble Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,rebound,3pt missed,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,1627775|201939|202691|203110|2585,202323|202329|203081|203090|203468,,,1610612744.0,41600142,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,MISS McCollum 25' 3PT Step Back Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,turnover,rebound,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,202323|202329|203081|203090|203468,1627775|201939|202691|203110|2585,17.0,247.0,1610612757.0,41600142,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,1627775|201939|202691|203110|2585,202323|202329|203081|203090|203468,,,1610612744.0,41600142,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Pachulia  No Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Pachulia,2,0,Made,True,True,2585.0,203110.0,rebound,3pt made,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,1627775|201939|202691|203110|2585,202323|202329|203081|203090|203468,2.0,3.0,1610612744.0,41600142,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,Harkless 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Harkless,2,3,Made,True,True,203090.0,202323.0,2pt made,2pt missed,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,202323|202329|203081|203090|203468,1627775|201939|202691|203110|2585,205.0,134.0,1610612757.0,41600142,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS McCaw 1' No Shot,['pointsinthepaint'],McCaw,0,0,Missed,True,False,1627775.0,,3pt made,block,,,,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,1627775|201939|202691|203110|2585,202323|202329|203081|203090|203468,4.0,11.0,1610612744.0,41600142,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,block,Harkless BLOCK (1 BLK),[],Harkless,0,0,,False,False,203090.0,,2pt missed,rebound,,,203090.0,1627775|201939|202323|202329|202691|203081|203090|203110|203468|2585,202323|202329|203081|203090|203468,1627775|201939|202691|203110|2585,,,1610612757.0,41600142,True
