period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,foul,Evans S.FOUL (P1.T1) (M.Kogut),[],Evans,0,0,,False,False,201936.0,,period,freethrow,203500.0,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,0,1,Made,False,False,203500.0,,foul,freethrow,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,10,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,0,2,Made,False,False,203500.0,,freethrow,turnover,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,2,,False,False,203210.0,,freethrow,steal,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,steal,Roberson STEAL (1 STL),[],Roberson,0,2,,False,False,203460.0,,turnover,turnover,,203460.0,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,2,,False,False,201566.0,,steal,steal,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,steal,Harrison STEAL (1 STL),[],Harrison,0,2,,False,False,1626150.0,,turnover,2pt made,,1626150.0,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,2pt,Evans 1' Running Layup (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Evans,2,2,Made,True,True,201936.0,1626150.0,steal,3pt made,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,1.0,8.0,1610612763.0,21700382,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,3pt,Abrines 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Abrines,2,5,Made,True,True,203518.0,201566.0,2pt made,2pt made,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,102.0,235.0,1610612760.0,21700382,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,2pt,Brooks 1' Driving Layup (2 PTS) (Harrison 2 AST),['pointsinthepaint'],Brooks,4,5,Made,True,True,1628415.0,1626150.0,3pt made,3pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,1.0,14.0,1610612763.0,21700382,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,3pt,MISS Abrines 26' 3PT Jump Shot,[],Abrines,4,5,Missed,True,False,203518.0,,2pt made,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,-121.0,231.0,1610612760.0,21700382,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,5,,False,False,203210.0,,3pt missed,2pt made,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,2pt,Evans 11' Jump Bank Shot (4 PTS),['pointsinthepaint'],Evans,6,5,Made,True,False,201936.0,,rebound,foul,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,40.0,103.0,1610612763.0,21700382,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,foul,Green S.FOUL (P1.T2) (K.Scott),[],Green,6,5,,False,False,203210.0,,2pt made,freethrow,2546.0,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,freethrow,MISS Anthony Free Throw 1 of 2,[],Anthony,6,5,Missed,False,False,2546.0,,foul,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0.0,,freethrow,freethrow,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,28,freethrow,Anthony Free Throw 2 of 2 (1 PTS),['2ndchance'],Anthony,6,6,Made,False,False,2546.0,,rebound,turnover,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,turnover,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Harrison,6,6,,False,False,1626150.0,,freethrow,3pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,30,3pt,MISS Abrines 25' 3PT Jump Shot,[],Abrines,6,6,Missed,True,False,203518.0,,turnover,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,217.0,123.0,1610612760.0,21700382,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,31,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,6,6,,False,False,201566.0,,3pt missed,2pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,95,2pt,MISS Westbrook 1' Layup,['pointsinthepaint'],Westbrook,6,6,Missed,True,False,201566.0,,rebound,block,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,-2.0,10.0,1610612760.0,21700382,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,95,block,Evans BLOCK (1 BLK),[],Evans,6,6,,False,False,201936.0,,2pt missed,rebound,,,201936.0,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,97,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,6,6,,False,False,201936.0,,block,3pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,34,3pt,MISS Harrison 25' 3PT Jump Shot,[],Harrison,6,6,Missed,True,False,1626150.0,,rebound,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,-30.0,248.0,1610612763.0,21700382,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,6,6,,False,False,201188.0,,3pt missed,foul,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,36,foul,Westbrook P.FOUL (P1.T1) (K.Scott),[],Westbrook,6,6,,False,False,201566.0,,rebound,foul,201188.0,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,38,foul,Roberson P.FOUL (P1.T2) (M.Kogut),[],Roberson,6,6,,False,False,203460.0,,foul,2pt made,201188.0,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,40,2pt,Gasol 22' Jump Shot (2 PTS) (Green 1 AST),[],Gasol,8,6,Made,True,True,201188.0,203210.0,foul,2pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,-90.0,203.0,1610612763.0,21700382,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,42,2pt,MISS Westbrook 2' Driving Reverse Layup,['pointsinthepaint'],Westbrook,8,6,Missed,True,False,201566.0,,2pt made,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,-8.0,15.0,1610612760.0,21700382,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,43,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,8,6,,False,False,203500.0,,2pt missed,2pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,44,2pt,MISS Adams 1' Layup,['pointsinthepaint'],Adams,8,6,Missed,True,False,203500.0,,rebound,block,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,-8.0,10.0,1610612760.0,21700382,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,44,block,Gasol BLOCK (1 BLK),[],Gasol,8,6,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,46,rebound,Evans REBOUND (Off:0 Def:2),[],Evans,8,6,,False,False,201936.0,,block,3pt made,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,47,3pt,Brooks 3PT Jump Shot (5 PTS) (Harrison 3 AST),[],Brooks,11,6,Made,True,True,1628415.0,1626150.0,rebound,foul,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,-228.0,34.0,1610612763.0,21700382,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,49,foul,Westbrook S.FOUL (P2.T3) (M.Kogut),[],Westbrook,11,6,,False,False,201566.0,,3pt made,freethrow,1628415.0,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,51,freethrow,Brooks Free Throw 1 of 1 (6 PTS),[],Brooks,12,6,Made,False,False,1628415.0,,foul,timeout,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,52,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,12,6,,False,False,0.0,,freethrow,3pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,53,3pt,MISS Westbrook 26' 3PT Pullup Jump Shot,[],Westbrook,12,6,Missed,True,False,201566.0,,timeout,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,-99.0,239.0,1610612760.0,21700382,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,54,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,12,6,,False,False,201188.0,,3pt missed,3pt made,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,55,3pt,Gasol 26' 3PT Step Back Jump Shot (5 PTS) (Green 2 AST),[],Gasol,15,6,Made,True,True,201188.0,203210.0,rebound,foul,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,74.0,245.0,1610612763.0,21700382,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,57,foul,GRIZZLIES T.Foul (Def. 3 Sec Evans ) (M.Kogut),[],Evans,15,6,,False,False,201936.0,,3pt made,freethrow,201566.0,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,58,freethrow,MISS Westbrook Free Throw Technical,[],Westbrook,15,6,Missed,False,False,201566.0,,foul,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,59,rebound,TEAM offensive REBOUND,['team'],,15,6,,False,False,0.0,,freethrow,2pt missed,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,61,2pt,MISS Anthony 9' Turnaround Fadeaway Shot,['2ndchance'],Anthony,15,6,Missed,True,False,2546.0,,rebound,rebound,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,92.0,15.0,1610612760.0,21700382,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,62,rebound,Evans REBOUND (Off:0 Def:3),[],Evans,15,6,,False,False,201936.0,,2pt missed,turnover,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,63,turnover,Evans Bad Pass Turnover (P1.T3),[],Evans,15,6,,False,False,201936.0,,rebound,steal,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,63,steal,Abrines STEAL (1 STL),[],Abrines,15,6,,False,False,203518.0,,turnover,2pt made,,203518.0,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,65,2pt,Anthony 11' Running Pull-Up Jump Shot (3 PTS),[],Anthony,15,8,Made,True,False,2546.0,,steal,foul,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,113.0,20.0,1610612760.0,21700382,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,66,foul,Abrines S.FOUL (P1.T4) (J.Capers),[],Abrines,15,8,,False,False,203518.0,,2pt made,freethrow,1626150.0,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,201566|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,,,1610612760.0,21700382,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,68,freethrow,Harrison Free Throw 1 of 2 (1 PTS),[],Harrison,16,8,Made,False,False,1626150.0,,foul,freethrow,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,71,freethrow,MISS Harrison Free Throw 2 of 2,[],Harrison,16,8,Missed,False,False,1626150.0,,freethrow,substitution,,,,1626150|1628415|201188|201566|201936|203210|203460|203500|203518|2546,1626150|1628415|201188|201936|203210,201566|203460|203500|203518|2546,,,1610612763.0,21700382,True
