period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401168,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Green 16' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,36.0,156.0,1610612759.0,21401168,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Duncan REBOUND (Off:1 Def:0),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401168,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Parker 15' Jump Shot (2 PTS),[],Parker,2,0,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,0.0,146.0,1610612759.0,21401168,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Jones 7' Running Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt made,block,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,-5.0,66.0,1610612745.0,21401168,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401168,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,block,2pt made,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401168,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Parker 7' Driving Jump Shot (4 PTS),['pointsinthepaint'],Parker,4,0,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,18.0,63.0,1610612759.0,21401168,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Ariza 19' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,2pt missed,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,53.0,179.0,1610612745.0,21401168,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt missed,block,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,20.0,12.0,1610612745.0,21401168,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401168,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,block,rebound,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401168,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,Howard REBOUND (Off:2 Def:0),[],Howard,0,0,,False,False,2730.0,,rebound,turnover,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401168,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1891|201935|203093|2730|2772,1495|201980|202695|203382|2225,,,1610612745.0,21401168,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,3pt missed,,202695.0,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,,,1610612759.0,21401168,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,1495|1891|201935|201980|202695|203093|203382|2225|2730|2772,1495|201980|202695|203382|2225,1891|201935|203093|2730|2772,-235.0,3.0,1610612759.0,21401168,True
