period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,,,1610612764.0,21700164,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,2pt,Porter Jr. 2' Layup (2 PTS) (Morris 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,203490.0,202693.0,period,2pt made,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,-9.0,16.0,1610612764.0,21700164,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Ball Reverse Layup (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Ball,2,2,Made,True,True,1628366.0,1627742.0,2pt made,2pt made,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,1627742|1628366|1628398|201572|203484,101162|1626162|202693|203078|203490,-2.0,4.0,1610612747.0,21700164,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,Morris 4' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Morris,4,2,Made,True,False,202693.0,,2pt made,3pt missed,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,-9.0,44.0,1610612764.0,21700164,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Lopez 27' 3PT Turnaround Jump Shot,[],Lopez,4,2,Missed,True,False,201572.0,,2pt made,rebound,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,1627742|1628366|1628398|201572|203484,101162|1626162|202693|203078|203490,148.0,222.0,1610612747.0,21700164,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Kuzma REBOUND (Off:1 Def:0),[],Kuzma,4,2,,False,False,1628398.0,,3pt missed,2pt made,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,1627742|1628366|1628398|201572|203484,101162|1626162|202693|203078|203490,,,1610612747.0,21700164,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Kuzma 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Kuzma,4,4,Made,True,False,1628398.0,,rebound,turnover,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,1627742|1628366|1628398|201572|203484,101162|1626162|202693|203078|203490,9.0,6.0,1610612747.0,21700164,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,turnover,Beal Out of Bounds Lost Ball Turnover (P1.T1),[],Beal,4,4,,False,False,203078.0,,2pt made,2pt missed,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,,,1610612764.0,21700164,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,MISS Kuzma 12' Jump Shot,[],Kuzma,4,4,Missed,True,False,1628398.0,,turnover,rebound,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,1627742|1628366|1628398|201572|203484,101162|1626162|202693|203078|203490,-124.0,14.0,1610612747.0,21700164,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,4,4,,False,False,202693.0,,2pt missed,2pt made,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,,,1610612764.0,21700164,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,2pt,Beal 14' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),[],Beal,6,4,Made,True,True,203078.0,203490.0,rebound,2pt missed,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,133.0,31.0,1610612764.0,21700164,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,2pt,MISS Ball 19' Jump Shot,[],Ball,6,4,Missed,True,False,1628366.0,,2pt made,rebound,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,1627742|1628366|1628398|201572|203484,101162|1626162|202693|203078|203490,114.0,156.0,1610612747.0,21700164,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,rebound,Morris REBOUND (Off:0 Def:2),[],Morris,6,4,,False,False,202693.0,,2pt missed,2pt missed,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,,,1610612764.0,21700164,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,2pt,MISS Porter Jr. 16' Pullup Jump Shot,[],Porter Jr.,6,4,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,62.0,152.0,1610612764.0,21700164,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,6,4,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,,,1610612764.0,21700164,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,2pt,Gortat 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gortat,8,4,Made,True,False,101162.0,,rebound,2pt missed,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,0.0,-6.0,1610612764.0,21700164,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,2pt,MISS Lopez 13' Layup,['pointsinthepaint'],Lopez,8,4,Missed,True,False,201572.0,,2pt made,rebound,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,1627742|1628366|1628398|201572|203484,101162|1626162|202693|203078|203490,68.0,114.0,1610612747.0,21700164,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,rebound,TEAM defensive REBOUND,['team'],,8,4,,False,False,0.0,,2pt missed,turnover,,,,101162|1626162|1627742|1628366|1628398|201572|202693|203078|203484|203490,101162|1626162|202693|203078|203490,1627742|1628366|1628398|201572|203484,,,1610612764.0,21700164,True
