period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,101107|1628970|201587|202689|203087,1627750|1627823|1628470|200794|203999,,,1610612766.0,21800368,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Lamb 13' Fadeaway Jumper,[],Lamb,0,0,Missed,True,False,203087.0,,period,rebound,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,101107|1628970|201587|202689|203087,1627750|1627823|1628470|200794|203999,-130.0,29.0,1610612766.0,21800368,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,101107|1628970|201587|202689|203087,1627750|1627823|1628470|200794|203999,,,1610612766.0,21800368,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Williams 2' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,101107|1628970|201587|202689|203087,1627750|1627823|1628470|200794|203999,-3.0,20.0,1610612766.0,21800368,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823.0,,2pt missed,2pt missed,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,1627750|1627823|1628470|200794|203999,101107|1628970|201587|202689|203087,,,1610612743.0,21800368,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Murray 2' Driving Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,1627750|1627823|1628470|200794|203999,101107|1628970|201587|202689|203087,2.0,19.0,1610612743.0,21800368,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt made,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,1627750|1627823|1628470|200794|203999,101107|1628970|201587|202689|203087,,,1610612743.0,21800368,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Hernangomez 1' Driving Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Hernangomez,0,2,Made,True,True,1627823.0,203999.0,rebound,foul,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,1627750|1627823|1628470|200794|203999,101107|1628970|201587|202689|203087,-3.0,14.0,1610612743.0,21800368,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,foul,Murray S.FOUL (P1.T1) (L.Richardson),[],Murray,0,2,,False,False,1627750.0,,2pt made,freethrow,201587.0,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,1627750|1627823|1628470|200794|203999,101107|1628970|201587|202689|203087,,,1610612743.0,21800368,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,freethrow,Batum Free Throw 1 of 2 (1 PTS),[],Batum,1,2,Made,False,False,201587.0,,foul,freethrow,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,101107|1628970|201587|202689|203087,1627750|1627823|1628470|200794|203999,,,1610612766.0,21800368,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,freethrow,Batum Free Throw 2 of 2 (2 PTS),[],Batum,2,2,Made,False,False,201587.0,,freethrow,3pt missed,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,101107|1628970|201587|202689|203087,1627750|1627823|1628470|200794|203999,,,1610612766.0,21800368,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,3pt,MISS Craig 25' 3PT Jump Shot,[],Craig,2,2,Missed,True,False,1628470.0,,freethrow,rebound,,,,101107|1627750|1627823|1628470|1628970|200794|201587|202689|203087|203999,1627750|1627823|1628470|200794|203999,101107|1628970|201587|202689|203087,-29.0,248.0,1610612743.0,21800368,True
