period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,DeRozan 2' Driving Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],DeRozan,0,2,Made,True,True,201942.0,202685.0,period,3pt missed,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,-24.0,3.0,1610612761.0,21500511,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-250.0,36.0,1610612739.0,21500511,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,3pt missed,3pt missed,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,-92.0,247.0,1610612761.0,21500511,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Irving 13' Fadeaway Jumper (2 PTS),[],Irving,2,2,Made,True,False,202681.0,,rebound,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-132.0,11.0,1610612739.0,21500511,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Scola 4' Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Scola,2,4,Made,True,True,2449.0,200768.0,2pt made,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,42.0,3.0,1610612761.0,21500511,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Irving 20' Jump Shot (4 PTS) (Smith 1 AST),[],Irving,4,4,Made,True,True,202681.0,2747.0,2pt made,3pt missed,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-129.0,149.0,1610612739.0,21500511,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,3pt,MISS Scola 25' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,-245.0,23.0,1610612761.0,21500511,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,foul,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,foul,Smith S.FOUL (P1.T1) (E.Malloy),[],Smith,0,0,,False,False,2747.0,,rebound,freethrow,201949.0,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,201949.0,,foul,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,freethrow,MISS Johnson Free Throw 2 of 2,['2ndchance'],Johnson,0,0,Missed,False,False,201949.0,,rebound,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,freethrow,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,2pt,Love 4' Turnaround Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Love,6,4,Made,True,True,201567.0,2544.0,rebound,3pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-16.0,36.0,1610612739.0,21500511,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,3pt,Scola 26' 3PT Jump Shot (5 PTS) (Lowry 2 AST),[],Scola,6,7,Made,True,True,2449.0,200768.0,2pt made,2pt missed,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,-232.0,120.0,1610612761.0,21500511,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,2pt,MISS James 15' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,3pt made,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-99.0,110.0,1610612739.0,21500511,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,foul,Johnson L.B.FOUL (P1.T1) (E.Malloy),[],Johnson,0,0,,False,False,201949.0,,rebound,3pt made,2747.0,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Smith,9,7,Made,True,True,2747.0,202681.0,foul,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-248.0,46.0,1610612739.0,21500511,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,2pt,DeRozan 1' Driving Layup (4 PTS) (Lowry 3 AST),['pointsinthepaint'],DeRozan,9,9,Made,True,True,201942.0,200768.0,3pt made,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,-12.0,-5.0,1610612761.0,21500511,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,2pt,James 1' Layup (2 PTS),['pointsinthepaint'],James,11,9,Made,True,False,2544.0,,2pt made,2pt missed,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-12.0,-1.0,1610612739.0,21500511,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,29,2pt,MISS Lowry 1' Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,-12.0,0.0,1610612761.0,21500511,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,30,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,2pt,Irving 1' Running Layup (6 PTS),['pointsinthepaint'],Irving,13,9,Made,True,False,202681.0,,rebound,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-7.0,2.0,1610612739.0,21500511,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,2pt,DeRozan 2' Driving Layup (6 PTS),['pointsinthepaint'],DeRozan,13,11,Made,True,False,201942.0,,2pt made,foul,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,-20.0,3.0,1610612761.0,21500511,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,33,foul,DeRozan P.FOUL (P1.T2) (M.Smith),[],DeRozan,0,0,,False,False,201942.0,,2pt made,2pt missed,2544.0,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,34,2pt,MISS James 18' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,foul,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,150.0,97.0,1610612739.0,21500511,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,35,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,36,2pt,MISS Lowry 1' Finger Roll Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,4.0,3.0,1610612761.0,21500511,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,37,rebound,Thompson REBOUND (Off:0 Def:3),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,38,2pt,Thompson 5' Turnaround Jump Shot (2 PTS) (Irving 2 AST),['pointsinthepaint'],Thompson,15,11,Made,True,True,202684.0,202681.0,rebound,timeout,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-30.0,43.0,1610612739.0,21500511,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,39,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,43,2pt,MISS DeRozan 4' Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,timeout,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,37.0,21.0,1610612761.0,21500511,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,44,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,45,2pt,James 2' Running Layup (4 PTS),['pointsinthepaint'],James,17,11,Made,True,False,2544.0,,rebound,turnover,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,-16.0,2.0,1610612739.0,21500511,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,46,turnover,Scola Lost Ball Turnover (P1.T1),[],Scola,0,0,,False,False,2449.0,,2pt made,steal,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,46,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,3pt missed,,2544.0,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,,,1610612739.0,21500511,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,47,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,steal,rebound,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202685|2449,155.0,183.0,1610612739.0,21500511,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,48,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,200768|201567|201942|201949|202681|202684|202685|2449|2544|2747,200768|201942|201949|202685|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500511,True
