period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,freethrow,Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,2,0,Made,False,False,203952.0,,freethrow,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,2pt,Davis 7' Jump Hook Shot (2 PTS) (W. Johnson 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,202334.0,202325.0,freethrow,turnover,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,-24.0,71.0,1610612747.0,21400351,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,turnover,LaVine Lost Ball Turnover (P1.T2),[],LaVine,0,0,,False,False,203897.0,,2pt made,steal,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,steal,Price STEAL (1 STL),[],Price,0,0,,False,False,101179.0,,turnover,foul,,101179.0,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,foul,Wiggins S.FOUL (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,steal,freethrow,202325.0,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,freethrow,MISS W. Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,202325.0,,foul,rebound,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,freethrow,W. Johnson Free Throw 2 of 2 (1 PTS),['2ndchance'],Johnson,2,3,Made,False,False,202325.0,,rebound,turnover,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,turnover,Young Bad Pass Turnover (P1.T3),[],Young,0,0,,False,False,201152.0,,freethrow,steal,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,steal,Price STEAL (2 STL),[],Price,0,0,,False,False,101179.0,,turnover,2pt made,,101179.0,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,2pt,W. Johnson 1' Layup (3 PTS) (Davis 1 AST),['pointsinthepaint'],Johnson,2,5,Made,True,True,202325.0,202334.0,steal,2pt missed,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,0.0,7.0,1610612747.0,21400351,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,2pt,MISS Brewer 19' Pullup Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,-2.0,194.0,1610612750.0,21400351,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,rebound,Price REBOUND (Off:0 Def:1),[],Price,0,0,,False,False,101179.0,,2pt missed,turnover,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,turnover,Bryant Out of Bounds Lost Ball Turnover (P1.T2),[],Bryant,0,0,,False,False,977.0,,rebound,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,28,2pt,Wiggins 1' Layup (4 PTS) (Brewer 1 AST),['pointsinthepaint'],Wiggins,4,5,Made,True,True,203952.0,201147.0,turnover,3pt missed,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,-11.0,9.0,1610612750.0,21400351,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,3pt,MISS Bryant 25' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,86.0,238.0,1610612747.0,21400351,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,30,rebound,Brewer REBOUND (Off:0 Def:3),[],Brewer,0,0,,False,False,201147.0,,3pt missed,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,31,2pt,Wiggins 13' Jump Shot (6 PTS) (Young 1 AST),['pointsinthepaint'],Wiggins,6,5,Made,True,True,203952.0,201152.0,rebound,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,18.0,126.0,1610612750.0,21400351,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,2pt,Hill 18' Jump Shot (2 PTS) (W. Johnson 2 AST),[],Hill,6,7,Made,True,True,201941.0,202325.0,2pt made,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,-37.0,173.0,1610612747.0,21400351,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,33,2pt,Young 1' Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Young,8,7,Made,True,True,201152.0,203476.0,2pt made,2pt missed,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,6.0,7.0,1610612750.0,21400351,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,34,2pt,MISS Bryant 15' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,127.0,88.0,1610612747.0,21400351,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,35,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,36,2pt,Dieng  Slam Dunk (2 PTS) (Young 2 AST),['pointsinthepaint'],Dieng,10,7,Made,True,True,203476.0,201152.0,rebound,3pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,0.0,1.0,1610612750.0,21400351,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,37,3pt,W. Johnson 24' 3PT Jump Shot (6 PTS) (Price 1 AST),[],Johnson,10,10,Made,True,True,202325.0,101179.0,2pt made,2pt missed,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,-234.0,61.0,1610612747.0,21400351,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,38,2pt,MISS Wiggins 16' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,3pt made,rebound,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,-155.0,12.0,1610612750.0,21400351,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,timeout,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,40,timeout,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,42,2pt,Brewer  Reverse Dunk (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Brewer,12,10,Made,True,True,201147.0,203897.0,timeout,2pt made,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,0.0,1.0,1610612750.0,21400351,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,43,2pt,Hill 1' Layup (4 PTS) (Davis 2 AST),['pointsinthepaint'],Hill,12,12,Made,True,True,201941.0,202334.0,2pt made,2pt missed,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,7.0,0.0,1610612747.0,21400351,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,44,2pt,MISS LaVine 20' Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,2pt made,rebound,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,-8.0,198.0,1610612750.0,21400351,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,45,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,202334.0,,2pt missed,turnover,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,46,turnover,Davis Bad Pass Turnover (P1.T3),[],Davis,0,0,,False,False,202334.0,,rebound,steal,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,101179|201941|202325|202334|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,46,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,2pt made,,201147.0,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,,,1610612750.0,21400351,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,47,2pt,Young 2' Running Layup (4 PTS),['pointsinthepaint'],Young,14,12,Made,True,False,201152.0,,steal,substitution,,,,101179|201147|201152|201941|202325|202334|203476|203897|203952|977,201147|201152|203476|203897|203952,101179|201941|202325|202334|977,21.0,0.0,1610612750.0,21400351,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,49,substitution,SUB out: E. Davis,[],Davis,0,0,,False,False,202334.0,,2pt made,substitution,,,,101179|201147|201152|201941|202325|203476|203897|203952|977,101179|201941|202325|977,201147|201152|203476|203897|203952,,,1610612747.0,21400351,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,50,substitution,SUB out: Z. LaVine,[],LaVine,0,0,,False,False,203897.0,,substitution,substitution,,,,101179|201147|201152|201941|202325|203476|203952|977,201147|201152|203476|203952,101179|201941|202325|977,,,1610612750.0,21400351,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,51,substitution,SUB out: W. Johnson,[],Johnson,0,0,,False,False,202325.0,,substitution,substitution,,,,101179|201147|201152|201941|203476|203952|977,101179|201941|977,201147|201152|203476|203952,,,1610612747.0,21400351,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,52,substitution,SUB in: C. Boozer,[],Boozer,0,0,,False,False,2430.0,,substitution,substitution,,,,101179|201147|201152|201941|203476|203952|2430|977,101179|201941|2430|977,201147|201152|203476|203952,,,1610612747.0,21400351,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,53,substitution,SUB in: S. Muhammad,[],Muhammad,0,0,,False,False,203498.0,,substitution,substitution,,,,101179|201147|201152|201941|203476|203498|203952|2430|977,201147|201152|203476|203498|203952,101179|201941|2430|977,,,1610612750.0,21400351,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,54,substitution,SUB in: N. Young,[],Young,0,0,,False,False,201156.0,,substitution,2pt missed,,,,101179|201147|201152|201156|201941|203476|203498|203952|2430|977,101179|201156|201941|2430|977,201147|201152|203476|203498|203952,,,1610612747.0,21400351,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,52,2pt,MISS Hill 20' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,substitution,rebound,,,,101179|201147|201152|201156|201941|203476|203498|203952|2430|977,101179|201156|201941|2430|977,201147|201152|203476|203498|203952,83.0,184.0,1610612747.0,21400351,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,53,rebound,Wiggins REBOUND (Off:0 Def:2),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt made,,,,101179|201147|201152|201156|201941|203476|203498|203952|2430|977,201147|201152|203476|203498|203952,101179|201156|201941|2430|977,,,1610612750.0,21400351,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,54,2pt,Muhammad 6' Running Hook Shot (2 PTS) (Brewer 2 AST),['pointsinthepaint'],Muhammad,16,12,Made,True,True,203498.0,201147.0,rebound,2pt missed,,,,101179|201147|201152|201156|201941|203476|203498|203952|2430|977,201147|201152|203476|203498|203952,101179|201156|201941|2430|977,6.0,63.0,1610612750.0,21400351,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,55,2pt,MISS Price 21' Step Back Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,2pt made,rebound,,,,101179|201147|201152|201156|201941|203476|203498|203952|2430|977,101179|201156|201941|2430|977,201147|201152|203476|203498|203952,-42.0,204.0,1610612747.0,21400351,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,56,rebound,Muhammad REBOUND (Off:0 Def:1),[],Muhammad,0,0,,False,False,203498.0,,2pt missed,2pt made,,,,101179|201147|201152|201156|201941|203476|203498|203952|2430|977,201147|201152|203476|203498|203952,101179|201156|201941|2430|977,,,1610612750.0,21400351,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,57,2pt,Muhammad  Slam Dunk (4 PTS) (Brewer 3 AST),['pointsinthepaint'],Muhammad,18,12,Made,True,True,203498.0,201147.0,rebound,substitution,,,,101179|201147|201152|201156|201941|203476|203498|203952|2430|977,201147|201152|203476|203498|203952,101179|201156|201941|2430|977,0.0,1.0,1610612750.0,21400351,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,59,substitution,SUB out: R. Price,[],Price,0,0,,False,False,101179.0,,2pt made,substitution,,,,201147|201152|201156|201941|203476|203498|203952|2430|977,201156|201941|2430|977,201147|201152|203476|203498|203952,,,1610612747.0,21400351,False
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,60,substitution,SUB out: J. Hill,[],Hill,0,0,,False,False,201941.0,,substitution,substitution,,,,201147|201152|201156|203476|203498|203952|2430|977,201156|2430|977,201147|201152|203476|203498|203952,,,1610612747.0,21400351,False
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,61,substitution,SUB in: J. Lin,[],Lin,0,0,,False,False,202391.0,,substitution,substitution,,,,201147|201152|201156|202391|203476|203498|203952|2430|977,201156|202391|2430|977,201147|201152|203476|203498|203952,,,1610612747.0,21400351,False
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,62,substitution,SUB in: R. Sacre,[],Sacre,0,0,,False,False,203135.0,,substitution,foul,,,,201147|201152|201156|202391|203135|203476|203498|203952|2430|977,201156|202391|203135|2430|977,201147|201152|203476|203498|203952,,,1610612747.0,21400351,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,62,foul,Wiggins S.FOUL (P2.T2),[],Wiggins,0,0,,False,False,203952.0,,substitution,freethrow,977.0,,,201147|201152|201156|202391|203135|203476|203498|203952|2430|977,201147|201152|203476|203498|203952,201156|202391|203135|2430|977,,,1610612750.0,21400351,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,63,freethrow,Bryant Free Throw 1 of 2 (1 PTS),[],Bryant,18,13,Made,False,False,977.0,,foul,freethrow,,,,201147|201152|201156|202391|203135|203476|203498|203952|2430|977,201156|202391|203135|2430|977,201147|201152|203476|203498|203952,,,1610612747.0,21400351,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,67,freethrow,Bryant Free Throw 2 of 2 (2 PTS),[],Bryant,18,14,Made,False,False,977.0,,freethrow,substitution,,,,201147|201152|201156|202391|203135|203476|203498|203952|2430|977,201156|202391|203135|2430|977,201147|201152|203476|203498|203952,,,1610612747.0,21400351,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,66,substitution,SUB out: A. Wiggins,[],Wiggins,0,0,,False,False,203952.0,,freethrow,substitution,,,,201147|201152|201156|202391|203135|203476|203498|2430|977,201147|201152|203476|203498,201156|202391|203135|2430|977,,,1610612750.0,21400351,False
1,PT03M54.00S,03:54,Q1 03:54,39.9,67,substitution,SUB in: C. Budinger,[],Budinger,0,0,,False,False,201978.0,,substitution,foul,,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201147|201152|201978|203476|203498,201156|202391|203135|2430|977,,,1610612750.0,21400351,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,69,foul,Young P.FOUL (P1.T2),[],Young,0,0,,False,False,201156.0,,substitution,2pt missed,203498.0,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201152|201978|203476|203498,,,1610612747.0,21400351,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,70,2pt,MISS Muhammad 12' Turnaround Jump Shot,[],Muhammad,0,0,Missed,True,False,203498.0,,foul,rebound,,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201147|201152|201978|203476|203498,201156|202391|203135|2430|977,-112.0,44.0,1610612750.0,21400351,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,71,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,foul,,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201147|201152|201978|203476|203498,201156|202391|203135|2430|977,,,1610612750.0,21400351,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,73,foul,Sacre S.FOUL (P1.T3),[],Sacre,0,0,,False,False,203135.0,,rebound,freethrow,203476.0,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201152|201978|203476|203498,,,1610612747.0,21400351,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,74,freethrow,Dieng Free Throw 1 of 2 (3 PTS),[],Dieng,19,14,Made,False,False,203476.0,,foul,freethrow,,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201147|201152|201978|203476|203498,201156|202391|203135|2430|977,,,1610612750.0,21400351,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,77,freethrow,MISS Dieng Free Throw 2 of 2,[],Dieng,0,0,Missed,False,False,203476.0,,freethrow,rebound,,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201147|201152|201978|203476|203498,201156|202391|203135|2430|977,,,1610612750.0,21400351,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,79,rebound,Sacre REBOUND (Off:0 Def:1),[],Sacre,0,0,,False,False,203135.0,,freethrow,substitution,,,,201147|201152|201156|201978|202391|203135|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201152|201978|203476|203498,,,1610612747.0,21400351,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,76,substitution,SUB out: T. Young,[],Young,0,0,,False,False,201152.0,,rebound,substitution,,,,201147|201156|201978|202391|203135|203476|203498|2430|977,201147|201978|203476|203498,201156|202391|203135|2430|977,,,1610612750.0,21400351,False
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,77,substitution,SUB in: A. Bennett,[],Bennett,0,0,,False,False,203461.0,,substitution,2pt made,,,,201147|201156|201978|202391|203135|203461|203476|203498|2430|977,201147|201978|203461|203476|203498,201156|202391|203135|2430|977,,,1610612750.0,21400351,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,80,2pt,Bryant 7' Fadeaway Jumper (4 PTS) (Boozer 1 AST),['pointsinthepaint'],Bryant,19,16,Made,True,True,977.0,2430.0,substitution,2pt missed,,,,201147|201156|201978|202391|203135|203461|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201978|203461|203476|203498,-34.0,66.0,1610612747.0,21400351,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,81,2pt,MISS Muhammad 6' Jump Shot,['pointsinthepaint'],Muhammad,0,0,Missed,True,False,203498.0,,2pt made,rebound,,,,201147|201156|201978|202391|203135|203461|203476|203498|2430|977,201147|201978|203461|203476|203498,201156|202391|203135|2430|977,56.0,11.0,1610612750.0,21400351,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,82,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,201147|201156|201978|202391|203135|203461|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201978|203461|203476|203498,,,1610612747.0,21400351,True
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,83,2pt,MISS Lin 17' Step Back Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,201147|201156|201978|202391|203135|203461|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201978|203461|203476|203498,122.0,112.0,1610612747.0,21400351,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,84,rebound,Boozer REBOUND (Off:1 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,turnover,,,,201147|201156|201978|202391|203135|203461|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201978|203461|203476|203498,,,1610612747.0,21400351,True
1,PT02M48.00S,02:48,Q1 02:48,38.8,85,turnover,Boozer Lost Ball Turnover (P1.T4),[],Boozer,0,0,,False,False,2430.0,,rebound,steal,,,,201147|201156|201978|202391|203135|203461|203476|203498|2430|977,201156|202391|203135|2430|977,201147|201978|203461|203476|203498,,,1610612747.0,21400351,True
