period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,,,1610612757.0,21800816,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Nurkic 17' Jump Shot,[],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,-96.0,138.0,1610612757.0,21800816,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,turnover,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,,,1610612757.0,21800816,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,turnover,Harkless Offensive Goaltending Turnover (P1.T1),[],Harkless,0,0,,False,False,203090.0,,rebound,2pt missed,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,,,1610612757.0,21800816,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,MISS DeRozan 13' Pullup Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,1627854|200746|200752|201942|202722,202329|203081|203090|203468|203994,5.0,134.0,1610612759.0,21800816,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt made,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,1627854|200746|200752|201942|202722,202329|203081|203090|203468|203994,,,1610612759.0,21800816,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,3pt,Forbes 30' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],Forbes,0,3,Made,True,True,1627854.0,200752.0,rebound,foul,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,1627854|200746|200752|201942|202722,202329|203081|203090|203468|203994,-71.0,296.0,1610612759.0,21800816,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,foul,Harkless OFF.Foul (P1) (T.Maddox),[],Harkless,0,3,,False,False,203090.0,,3pt made,turnover,200746.0,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,,,1610612757.0,21800816,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,turnover,Harkless Offensive Foul Turnover (P2.T2),[],Harkless,0,3,,False,False,203090.0,,foul,2pt made,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,,,1610612757.0,21800816,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,2pt,Aldridge 21' Jump Shot (2 PTS) (Bertans 1 AST),[],Aldridge,0,5,Made,True,True,200746.0,202722.0,turnover,2pt made,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,1627854|200746|200752|201942|202722,202329|203081|203090|203468|203994,-172.0,117.0,1610612759.0,21800816,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,2pt,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,2,5,Made,True,True,203994.0,203081.0,2pt made,2pt made,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,17.0,14.0,1610612757.0,21800816,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,2pt,Aldridge 20' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),[],Aldridge,2,7,Made,True,True,200746.0,201942.0,2pt made,3pt missed,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,1627854|200746|200752|201942|202722,202329|203081|203090|203468|203994,-109.0,172.0,1610612759.0,21800816,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,2,7,Missed,True,False,203081.0,,2pt made,rebound,,,,1627854|200746|200752|201942|202329|202722|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627854|200746|200752|201942|202722,-2.0,257.0,1610612757.0,21800816,True
