period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,,,1610612739.0,21400718,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,steal,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,,,1610612739.0,21400718,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,turnover,,203496.0,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,,,1610612755.0,21400718,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Sampson Step Out of Bounds Turnover (P1.T1),[],Sampson,0,0,,False,False,203960.0,,steal,2pt missed,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,,,1610612755.0,21400718,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Love 8' Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,-51.0,55.0,1610612739.0,21400718,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt missed,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,,,1610612755.0,21400718,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,MISS Mbah a Moute 27' 3PT Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,-109.0,242.0,1610612755.0,21400718,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Covington REBOUND (Off:1 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,3pt missed,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,,,1610612755.0,21400718,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,MISS Carter-Williams 26' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,-131.0,220.0,1610612755.0,21400718,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt made,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,,,1610612739.0,21400718,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,Love 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Love,3,0,Made,True,True,201567.0,202681.0,rebound,2pt missed,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,-164.0,192.0,1610612739.0,21400718,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,MISS Noel 14' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,3pt made,rebound,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,-133.0,44.0,1610612755.0,21400718,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,,,1610612739.0,21400718,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,MISS Mozgov 3' Jump Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,rebound,block,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,-26.0,20.0,1610612739.0,21400718,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,block,Noel BLOCK (1 BLK),[],Noel,0,0,,False,False,203457.0,,2pt missed,rebound,,,203457.0,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,,,1610612755.0,21400718,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,,,1610612739.0,21400718,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,2pt,Mozgov  Slam Dunk (2 PTS) (Irving 2 AST),"['2ndchance', 'pointsinthepaint']",Mozgov,5,0,Made,True,True,202389.0,202681.0,rebound,timeout,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201567|202389|202681|2544|2747,201601|203457|203487|203496|203960,0.0,1.0,1610612739.0,21400718,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,timeout,76ers Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201567|201601|202389|202681|203457|203487|203496|203960|2544|2747,201601|203457|203487|203496|203960,201567|202389|202681|2544|2747,,,1610612755.0,21400718,True
