period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:21 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,,,1610612762.0,41900164,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Conley 11' Driving Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,55.0,97.0,1610612762.0,41900164,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,1628420.0,,2pt missed,3pt made,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900164,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Millsap 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Millsap,0,3,Made,True,True,200794.0,1627750.0,rebound,3pt missed,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,160.0,200.0,1610612743.0,41900164,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Conley 27' 3PT Pullup Jump Shot,[],Conley,0,3,Missed,True,False,201144.0,,3pt made,rebound,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,24.0,269.0,1610612762.0,41900164,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1627750.0,,3pt missed,3pt missed,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900164,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Jokic 26' 3PT Jump Shot,[],Jokic,0,3,Missed,True,False,203999.0,,rebound,rebound,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,2.0,256.0,1610612743.0,41900164,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,3,,False,False,1626220.0,,3pt missed,2pt missed,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,,,1610612762.0,41900164,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS O'Neale 1' Driving Finger Roll Layup,['pointsinthepaint'],O'Neale,0,3,Missed,True,False,1626220.0,,rebound,rebound,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1626220|1628378|201144|203497|204060,1627750|1628420|200794|203924|203999,14.0,-4.0,1610612762.0,41900164,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,3,,False,False,203999.0,,2pt missed,2pt missed,,,,1626220|1627750|1628378|1628420|200794|201144|203497|203924|203999|204060,1627750|1628420|200794|203924|203999,1626220|1628378|201144|203497|204060,,,1610612743.0,41900164,True
