period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Ellis Lost Ball Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,period,steal,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Teague 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,steal,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,14.0,2.0,1610612737.0,21500692,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS George 17' Step Back Jump Shot,[],George,0,2,Missed,True,False,202331.0,,2pt made,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,76.0,156.0,1610612754.0,21500692,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,2,,False,False,200794.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Teague 1' Layup,['pointsinthepaint'],Teague,0,2,Missed,True,False,201952.0,,rebound,block,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,0.0,11.0,1610612737.0,21500692,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,block,Ellis BLOCK (1 BLK),[],Ellis,0,2,,False,False,101145.0,,2pt missed,rebound,,,101145.0,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,2,,False,False,101133.0,,block,turnover,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,turnover,Mahinmi Bad Pass Turnover (P1.T2),[],Mahinmi,0,2,,False,False,101133.0,,rebound,steal,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,steal,Korver STEAL (1 STL),[],Korver,0,2,,False,False,2594.0,,turnover,2pt missed,,2594.0,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Korver 1' Cutting Layup Shot,['pointsinthepaint'],Korver,0,2,Missed,True,False,2594.0,,steal,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,10.0,2.0,1610612737.0,21500692,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,2,,False,False,201588.0,,2pt missed,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,MISS Mahinmi Cutting Dunk Shot,['pointsinthepaint'],Mahinmi,0,2,Missed,True,False,101133.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,0.0,1.0,1610612754.0,21500692,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,2pt missed,3pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,3pt,MISS Millsap 24' 3PT Jump Shot,[],Millsap,0,2,Missed,True,False,200794.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,-99.0,223.0,1610612737.0,21500692,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167.0,,3pt missed,2pt made,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,Turner 1' Layup (2 PTS) (Mahinmi 1 AST),['pointsinthepaint'],Turner,2,2,Made,True,True,1626167.0,101133.0,rebound,3pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,-12.0,7.0,1610612754.0,21500692,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,3pt,MISS Bazemore 25' 3PT Jump Shot,[],Bazemore,2,2,Missed,True,False,203145.0,,2pt made,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,51.0,242.0,1610612737.0,21500692,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,2,2,,False,False,101133.0,,3pt missed,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,2pt,MISS Turner 15' Step Back Jump Shot,[],Turner,2,2,Missed,True,False,1626167.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,151.0,-1.0,1610612754.0,21500692,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,2,2,,False,False,203145.0,,2pt missed,3pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,3pt,MISS Horford 27' 3PT Jump Shot,[],Horford,2,2,Missed,True,False,201143.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,19.0,267.0,1610612737.0,21500692,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,2pt,MISS Turner 2' Layup,['pointsinthepaint'],Turner,2,2,Missed,True,False,1626167.0,,rebound,block,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,-9.0,18.0,1610612754.0,21500692,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,block,Horford BLOCK (1 BLK),[],Horford,2,2,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,2,2,,False,False,203145.0,,block,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,2pt,MISS Horford 3' Hook Shot,['pointsinthepaint'],Horford,2,2,Missed,True,False,201143.0,,rebound,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,20.0,26.0,1610612737.0,21500692,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,2,2,,False,False,1626167.0,,2pt missed,foul,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,foul,Teague S.FOUL (P1.T1) (M.Kogut),[],Teague,2,2,,False,False,201952.0,,rebound,freethrow,101133.0,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,27,freethrow,Mahinmi Free Throw 1 of 2 (1 PTS),[],Mahinmi,3,2,Made,False,False,101133.0,,foul,freethrow,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,freethrow,Mahinmi Free Throw 2 of 2 (2 PTS),[],Mahinmi,4,2,Made,False,False,101133.0,,freethrow,3pt made,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,31,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,4,5,Made,True,True,2594.0,201952.0,freethrow,foul,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,91.0,232.0,1610612737.0,21500692,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,32,foul,George S.FOUL (P1.T1) (E.Lewis),[],George,4,5,,False,False,202331.0,,3pt made,freethrow,2594.0,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,33,freethrow,MISS Korver Free Throw 1 of 1,[],Korver,4,5,Missed,False,False,2594.0,,foul,rebound,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,35,rebound,George REBOUND (Off:0 Def:1),[],George,4,5,,False,False,202331.0,,freethrow,2pt missed,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,,,1610612754.0,21500692,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,36,2pt,MISS George 2' Layup,['pointsinthepaint'],George,4,5,Missed,True,False,202331.0,,rebound,block,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,101133|101145|1626167|201588|202331,200794|201143|201952|203145|2594,17.0,-1.0,1610612754.0,21500692,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,36,block,Horford BLOCK (2 BLK),[],Horford,4,5,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,37,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,4,5,,False,False,200794.0,,block,2pt made,,,,101133|101145|1626167|200794|201143|201588|201952|202331|203145|2594,200794|201143|201952|203145|2594,101133|101145|1626167|201588|202331,,,1610612737.0,21500692,True
