period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,,,1610612760.0,21500534,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Roberson 16' Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,period,rebound,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,-160.0,16.0,1610612760.0,21500534,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt missed,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500534,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Je. Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,137.0,149.0,1610612763.0,21500534,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,,,1610612760.0,21500534,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,MISS Durant 21' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,112.0,174.0,1610612760.0,21500534,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt missed,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500534,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,MISS Lee 14' Pullup Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,-88.0,110.0,1610612763.0,21500534,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,,,1610612760.0,21500534,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,2pt,Ibaka 17' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,2,0,Made,True,True,201586.0,201566.0,rebound,turnover,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,-137.0,100.0,1610612760.0,21500534,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,2,0,,False,False,2440.0,,2pt made,steal,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500534,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,steal,Westbrook STEAL (1 STL),[],Westbrook,2,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,,,1610612760.0,21500534,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,2pt,Westbrook Running Dunk (2 PTS),['pointsinthepaint'],Westbrook,4,0,Made,True,False,201566.0,,steal,2pt made,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,0.0,1.0,1610612760.0,21500534,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,Barnes 7' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Barnes,4,2,Made,True,True,2440.0,201188.0,2pt made,foul,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,-71.0,8.0,1610612763.0,21500534,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,foul,Adams OFF.Foul (P1) (K.Scott),[],Adams,4,2,,False,False,203500.0,,2pt made,turnover,201188.0,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,,,1610612760.0,21500534,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,turnover,Adams Foul Turnover (P1.T1),[],Adams,4,2,,False,False,203500.0,,foul,2pt made,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,,,1610612760.0,21500534,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,2pt,Gasol 9' Turnaround Fadeaway (2 PTS),[],Gasol,4,4,Made,True,False,201188.0,,turnover,2pt missed,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,-91.0,2.0,1610612763.0,21500534,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,4,4,Missed,True,False,203500.0,,2pt made,rebound,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201142|201566|201586|203460|203500,201145|201188|201584|2440|2754,9.0,13.0,1610612760.0,21500534,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0.0,,2pt missed,2pt missed,,,,201142|201145|201188|201566|201584|201586|203460|203500|2440|2754,201145|201188|201584|2440|2754,201142|201566|201586|203460|203500,,,1610612763.0,21500534,True
