period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,,,1610612737.0,21300357,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,period,steal,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,turnover,,200794.0,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,,,1610612737.0,21300357,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,turnover,Horford Lost Ball Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,steal,steal,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,,,1610612737.0,21300357,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,steal,Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,977.0,,turnover,2pt made,,977.0,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Gasol 2' Running Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Gasol,0,2,Made,True,True,2200.0,977.0,steal,3pt missed,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,24.0,-2.0,1610612747.0,21300357,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,237.0,1.0,1610612737.0,21300357,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Gasol 18' Jump Shot (4 PTS),[],Gasol,0,4,Made,True,False,2200.0,,rebound,2pt made,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,99.0,148.0,1610612747.0,21300357,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Horford 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Horford,2,4,Made,True,False,201143.0,,2pt made,turnover,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,31.0,0.0,1610612737.0,21300357,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,turnover,Bryant Out of Bounds Lost Ball Turnover (P2.T2),[],Bryant,0,0,,False,False,977.0,,2pt made,2pt missed,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,MISS Millsap 10' Fadeaway Jumper,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,turnover,rebound,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,15.0,99.0,1610612737.0,21300357,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,turnover,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,turnover,Gasol Bad Pass Turnover (P1.T3),[],Gasol,0,0,,False,False,2200.0,,rebound,2pt missed,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,MISS Horford 15' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,4.0,153.0,1610612737.0,21300357,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,turnover,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,turnover,Bryant Bad Pass Turnover (P3.T4),[],Bryant,0,0,,False,False,977.0,,rebound,steal,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,steal,Millsap STEAL (2 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,,,1610612737.0,21300357,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,2pt,MISS Carroll 1' Running Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,steal,block,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,2.0,-5.0,1610612737.0,21300357,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,block,W. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,21,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,block,3pt missed,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,3pt,MISS Meeks 24' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,237.0,31.0,1610612747.0,21300357,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt missed,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,,,1610612737.0,21300357,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,3pt,MISS Korver 26' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,176.0,187.0,1610612737.0,21300357,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt missed,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,,,1610612737.0,21300357,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,200794|201143|201952|201960|2594,201941|201975|202325|2200|977,-89.0,230.0,1610612737.0,21300357,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,27,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,200794|201143|201941|201952|201960|201975|202325|2200|2594|977,201941|201975|202325|2200|977,200794|201143|201952|201960|2594,,,1610612747.0,21300357,True
