period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS S. Merrill 26' running 3PT,['fastbreak'],Merrill,2,3,Missed,True,False,1630241,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,-194.0,181.0,1610612739.0,22500438
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,2,3,,False,False,1641708,,3pt missed,2pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,K. Durant 17' Jump Shot (2 PTS),[],Durant,4,3,Made,True,False,201142,,rebound,3pt missed,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,-130.0,122.0,1610612745.0,22500438
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,MISS D. Wade 26' 3PT,[],Wade,4,3,Missed,True,False,1629731,,2pt made,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,22.0,260.0,1610612739.0,22500438
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,A. Thompson REBOUND (Off:1 Def:2),[],Thompson,4,3,,False,False,1641708,,3pt missed,turnover,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,4,3,,False,False,1641708,,rebound,steal,,1628386.0,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,steal,J. Allen STEAL (1 STL),[],Allen,4,3,,False,False,1628386,,turnover,turnover,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,4,3,,False,False,1629636,,steal,steal,,1631106.0,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,steal,T. Eason STEAL (1 STL),[],Eason,4,3,,False,False,1631106,,turnover,2pt missed,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,MISS K. Durant 10' pullup Shot,['fromturnover'],Durant,4,3,Missed,True,False,201142,,steal,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,105.0,20.0,1610612745.0,22500438
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,4,3,,False,False,1628386,,2pt missed,2pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,D. Mitchell 11' driving floating Jump Shot (2 PTS) (D. Wade 1 AST),['pointsinthepaint'],Mitchell,4,5,Made,True,True,1628378,1629731.0,rebound,foul,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,-42.0,112.0,1610612739.0,22500438
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,foul,D. Garland shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Garland,4,5,,False,False,1629636,,2pt made,freethrow,203500.0,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,4,5,Missed,False,False,203500,,foul,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,5,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,4,5,Missed,False,False,203500,,rebound,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,4,5,,False,False,1628386,,freethrow,2pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,2pt,J. Allen 7' driving Layup (2 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Allen,4,7,Made,True,True,1628386,1630241.0,rebound,foul,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,-45.0,59.0,1610612739.0,22500438
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,foul,J. Allen shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Allen,4,7,,False,False,1628386,,2pt made,freethrow,201142.0,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,4,7,Missed,False,False,201142,,foul,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,7,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,freethrow,K. Durant Free Throw 2 of 2 (3 PTS),[],Durant,5,7,Made,False,False,201142,,rebound,turnover,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,5,7,,False,False,1628386,,freethrow,steal,,1631095.0,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,5,7,,False,False,1631095,,turnover,2pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,2pt,J. Smith Jr. 11' running pullup Jump Shot (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,7,7,Made,True,True,1631095,201142.0,steal,timeout,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,5.0,110.0,1610612745.0,22500438
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,timeout,CLE Timeout,"['team', 'mandatory']",,7,7,,False,False,0,,2pt made,3pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,3pt,D. Garland 29' 3PT  (3 PTS) (S. Merrill 2 AST),[],Garland,7,10,Made,True,True,1629636,1630241.0,timeout,2pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,44.0,296.0,1610612739.0,22500438
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,2pt,K. Durant 10' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Durant,9,10,Made,True,False,201142,,3pt made,2pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,39.0,100.0,1610612745.0,22500438
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,2pt,D. Garland 6' driving finger roll Layup (5 PTS),['pointsinthepaint'],Garland,9,12,Made,True,False,1629636,,2pt made,2pt missed,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,6.0,62.0,1610612739.0,22500438
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,9,12,Missed,True,False,1641708,,2pt made,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,51.0,17.0,1610612745.0,22500438
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,9,12,,False,False,203500,,2pt missed,turnover,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,turnover,S. Adams lost ball TURNOVER (1 TO),[],Adams,9,12,,False,False,203500,,rebound,steal,,1628386.0,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,steal,J. Allen STEAL (2 STL),[],Allen,9,12,,False,False,1628386,,turnover,2pt missed,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,2pt,MISS D. Mitchell 7' driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Mitchell,9,12,Missed,True,False,1628378,,steal,block,,,1631106.0,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,-11.0,79.0,1610612739.0,22500438
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,block,T. Eason BLOCK (1 BLK),[],Eason,9,12,,False,False,1631106,,2pt missed,rebound,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,9,12,,False,False,1641708,,block,3pt made,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,3pt,T. Eason 25' 3PT running (3 PTS) (A. Thompson 1 AST),['fastbreak'],Eason,12,12,Made,True,True,1631106,1641708.0,rebound,turnover,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,183.0,177.0,1610612745.0,22500438
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,turnover,J. Allen bad pass TURNOVER (2 TO),[],Allen,12,12,,False,False,1628386,,3pt made,steal,,203500.0,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,1631095|1631106|1641708|201142|203500,,,1610612739.0,22500438
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,steal,S. Adams STEAL (1 STL),[],Adams,12,12,,False,False,203500,,turnover,substitution,,,,1628378|1628386|1629636|1629731|1630241|1631095|1631106|1641708|201142|203500,1631095|1631106|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,substitution,SUB out: T. Eason,[],Eason,12,12,,False,False,1631106,,steal,substitution,,,,1628378|1628386|1629636|1629731|1630241|1631095|1641708|201142|203500,1631095|1641708|201142|203500,1628378|1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,substitution,SUB out: D. Mitchell,[],Mitchell,12,12,,False,False,1628378,,substitution,substitution,,,,1628386|1629636|1629731|1630241|1631095|1641708|201142|203500,1628386|1629636|1629731|1630241,1631095|1641708|201142|203500,,,1610612739.0,22500438
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,substitution,SUB in: R. Sheppard,[],Sheppard,12,12,,False,False,1642263,,substitution,substitution,,,,1628386|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,substitution,SUB in: D. Hunter,[],Hunter,12,12,,False,False,1629631,,substitution,2pt missed,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,1631095|1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,2pt,MISS A. Thompson 13' turnaround fadeaway Shot,['fromturnover'],Thompson,12,12,Missed,True,False,1641708,,substitution,rebound,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,-130.0,27.0,1610612745.0,22500438
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,12,12,,False,False,1630241,,2pt missed,3pt missed,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,1631095|1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,3pt,MISS D. Wade 24' running 3PT,['fastbreak'],Wade,12,12,Missed,True,False,1629731,,rebound,rebound,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,1631095|1641708|1642263|201142|203500,-170.0,179.0,1610612739.0,22500438
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,75,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,12,12,,False,False,1631095,,3pt missed,3pt made,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,3pt,J. Smith Jr. 25' 3PT  (5 PTS) (K. Durant 2 AST),[],Smith Jr.,15,12,Made,True,True,1631095,201142.0,rebound,3pt missed,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,32.0,248.0,1610612745.0,22500438
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,3pt,MISS D. Garland 24' pullup 3PT,[],Garland,15,12,Missed,True,False,1629636,,3pt made,rebound,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,1631095|1641708|1642263|201142|203500,-33.0,247.0,1610612739.0,22500438
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,15,12,,False,False,203500,,3pt missed,foul,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,foul,D. Wade shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Wade,15,12,,False,False,1629731,,rebound,freethrow,203500.0,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,1631095|1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,freethrow,S. Adams Free Throw 1 of 2 (3 PTS),[],Adams,16,12,Made,False,False,203500,,foul,freethrow,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,91,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,16,12,Missed,False,False,203500,,freethrow,rebound,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,92,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,16,12,,False,False,1627827,,freethrow,substitution,,,,1628386|1629631|1629636|1629731|1630241|1631095|1641708|1642263|201142|203500,1631095|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,83,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,16,12,,False,False,1631095,,rebound,substitution,,,,1628386|1629631|1629636|1629731|1630241|1641708|1642263|201142|203500,1641708|1642263|201142|203500,1628386|1629631|1629636|1629731|1630241,,,1610612745.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,substitution,SUB out: S. Merrill,[],Merrill,16,12,,False,False,1630241,,substitution,substitution,,,,1628386|1629631|1629636|1629731|1641708|1642263|201142|203500,1628386|1629631|1629636|1629731,1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,substitution,SUB out: J. Allen,[],Allen,16,12,,False,False,1628386,,substitution,substitution,,,,1629631|1629636|1629731|1641708|1642263|201142|203500,1629631|1629636|1629731,1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,substitution,SUB out: D. Wade,[],Wade,16,12,,False,False,1629731,,substitution,substitution,,,,1629631|1629636|1641708|1642263|201142|203500,1629631|1629636,1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,16,12,,False,False,1627827,,substitution,substitution,,,,1627827|1629631|1629636|1641708|1642263|201142|203500,1627827|1641708|1642263|201142|203500,1629631|1629636,,,1610612745.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,substitution,SUB in: L. Ball,[],Ball,16,12,,False,False,1628366,,substitution,substitution,,,,1627827|1628366|1629631|1629636|1641708|1642263|201142|203500,1628366|1629631|1629636,1627827|1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,substitution,SUB in: J. Tyson,[],Tyson,16,12,,False,False,1642281,,substitution,substitution,,,,1627827|1628366|1629631|1629636|1641708|1642263|1642281|201142|203500,1628366|1629631|1629636|1642281,1627827|1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M36.00S,05:36,Q1 05:36,40.4,90,substitution,SUB in: E. Mobley,[],Mobley,16,12,,False,False,1630596,,substitution,3pt missed,,,,1627827|1628366|1629631|1629636|1630596|1641708|1642263|1642281|201142|203500,1628366|1629631|1629636|1630596|1642281,1627827|1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M24.00S,05:24,Q1 05:24,40.6,93,3pt,MISS R. Sheppard 27' 3PT,['2ndchance'],Sheppard,16,12,Missed,True,False,1642263,,substitution,rebound,,,,1627827|1628366|1629631|1629636|1630596|1641708|1642263|1642281|201142|203500,1627827|1641708|1642263|201142|203500,1628366|1629631|1629636|1630596|1642281,-163.0,226.0,1610612745.0,22500438
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,16,12,,False,False,1642281,,3pt missed,3pt missed,,,,1627827|1628366|1629631|1629636|1630596|1641708|1642263|1642281|201142|203500,1628366|1629631|1629636|1630596|1642281,1627827|1641708|1642263|201142|203500,,,1610612739.0,22500438
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,3pt,MISS E. Mobley 24' 3PT,[],Mobley,16,12,Missed,True,False,1630596,,rebound,rebound,,,,1627827|1628366|1629631|1629636|1630596|1641708|1642263|1642281|201142|203500,1628366|1629631|1629636|1630596|1642281,1627827|1641708|1642263|201142|203500,-184.0,165.0,1610612739.0,22500438
