period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,,,1610612759.0,21700750,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Aldridge 18' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,203937.0,period,2pt made,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,-159.0,74.0,1610612759.0,21700750,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Arthur 20' Jump Shot (2 PTS) (Jokic 1 AST),[],Arthur,2,2,Made,True,True,201589.0,203999.0,2pt made,2pt made,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627750|201589|203115|203914|203999,1627749|200746|201980|202722|2200,-90.0,184.0,1610612743.0,21700750,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Gasol 1' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Gasol,4,2,Made,True,True,2200.0,201980.0,2pt made,3pt made,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,6.0,-5.0,1610612759.0,21700750,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,Murray 26' 3PT Jump Bank Shot (3 PTS) (Arthur 1 AST),[],Murray,4,5,Made,True,True,1627750.0,201589.0,2pt made,2pt missed,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627750|201589|203115|203914|203999,1627749|200746|201980|202722|2200,98.0,239.0,1610612743.0,21700750,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Murray 9' Driving Floating Bank Jump Shot,[],Murray,4,5,Missed,True,False,1627749.0,,3pt made,rebound,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,86.0,10.0,1610612759.0,21700750,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,4,5,,False,False,201589.0,,2pt missed,3pt made,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627750|201589|203115|203914|203999,1627749|200746|201980|202722|2200,,,1610612743.0,21700750,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,3pt,Jokic 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Jokic,4,8,Made,True,True,203999.0,203914.0,rebound,2pt missed,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627750|201589|203115|203914|203999,1627749|200746|201980|202722|2200,119.0,221.0,1610612743.0,21700750,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,2pt,MISS Gasol 8' Hook Shot,['pointsinthepaint'],Gasol,4,8,Missed,True,False,2200.0,,3pt made,rebound,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,-77.0,21.0,1610612759.0,21700750,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,4,8,,False,False,1627749.0,,2pt missed,2pt missed,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,,,1610612759.0,21700750,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,MISS Murray 1' Tip Layup Shot,['pointsinthepaint'],Murray,4,8,Missed,True,False,1627749.0,,rebound,rebound,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,0.0,-6.0,1610612759.0,21700750,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,Murray REBOUND (Off:2 Def:0),[],Murray,4,8,,False,False,1627749.0,,2pt missed,2pt missed,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,,,1610612759.0,21700750,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS Murray 1' Tip Layup Shot,['pointsinthepaint'],Murray,4,8,Missed,True,False,1627749.0,,rebound,rebound,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,0.0,-6.0,1610612759.0,21700750,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,4,8,,False,False,203999.0,,2pt missed,turnover,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627750|201589|203115|203914|203999,1627749|200746|201980|202722|2200,,,1610612743.0,21700750,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,4,8,,False,False,203999.0,,rebound,steal,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627750|201589|203115|203914|203999,1627749|200746|201980|202722|2200,,,1610612743.0,21700750,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,steal,Green STEAL (1 STL),[],Green,4,8,,False,False,201980.0,,turnover,2pt made,,201980.0,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,,,1610612759.0,21700750,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,2pt,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Green,6,8,Made,True,True,201980.0,1627750.0,steal,3pt made,,,,1627749|1627750|200746|201589|201980|202722|203115|203914|203999|2200,1627749|200746|201980|202722|2200,1627750|201589|203115|203914|203999,-18.0,5.0,1610612759.0,21700750,True
