period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,,,1610612746.0,21400477,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,steal,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,,,1610612746.0,21400477,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Aldrich STEAL (1 STL),[],Aldrich,0,0,,False,False,202332.0,,turnover,2pt made,,202332.0,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,,,1610612752.0,21400477,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Aldrich 5' Hook Shot (2 PTS),['pointsinthepaint'],Aldrich,0,2,Made,True,False,202332.0,,steal,2pt made,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,20.0,44.0,1610612752.0,21400477,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Jordan 2' Hook Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599.0,201933.0,2pt made,2pt missed,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,10.0,12.0,1610612746.0,21400477,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Anthony 14' Jump Shot,[],Anthony,2,2,Missed,True,False,2546.0,,2pt made,rebound,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,106.0,91.0,1610612752.0,21400477,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108.0,,2pt missed,3pt missed,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,,,1610612746.0,21400477,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,2,2,Missed,True,False,101108.0,,rebound,rebound,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,140.0,209.0,1610612746.0,21400477,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,2,,False,False,2546.0,,3pt missed,turnover,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,,,1610612752.0,21400477,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,2,2,,False,False,101181.0,,rebound,steal,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,,,1610612752.0,21400477,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,steal,Barnes STEAL (1 STL),[],Barnes,2,2,,False,False,2440.0,,turnover,2pt made,,2440.0,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,,,1610612746.0,21400477,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Redick 17' Jump Shot (2 PTS) (Griffin 2 AST),[],Redick,4,2,Made,True,True,200755.0,201933.0,steal,turnover,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,-152.0,86.0,1610612746.0,21400477,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,turnover,Anthony Bad Pass Turnover (P1.T2),[],Anthony,4,2,,False,False,2546.0,,2pt made,steal,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,,,1610612752.0,21400477,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,steal,Barnes STEAL (2 STL),[],Barnes,4,2,,False,False,2440.0,,turnover,3pt made,,2440.0,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,,,1610612746.0,21400477,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,3pt,Redick 28' 3PT Jump Shot (5 PTS) (Griffin 3 AST),[],Redick,7,2,Made,True,True,200755.0,201933.0,steal,timeout,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,-10.0,276.0,1610612746.0,21400477,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,timeout,Knicks Timeout: Short (Reg.0 Short 1),[],,7,2,,False,False,0.0,,3pt made,2pt made,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,,,1610612752.0,21400477,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,2pt,Hardaway Jr. 2' Driving Layup (2 PTS) (Aldrich 1 AST),['pointsinthepaint'],Hardaway Jr.,7,4,Made,True,True,203501.0,202332.0,timeout,3pt made,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,-15.0,3.0,1610612752.0,21400477,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,3pt,Redick 24' 3PT Jump Shot (8 PTS) (Griffin 4 AST),[],Redick,10,4,Made,True,True,200755.0,201933.0,2pt made,2pt missed,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,234.0,28.0,1610612746.0,21400477,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,19,2pt,MISS Calderon 20' Jump Shot,[],Calderon,10,4,Missed,True,False,101181.0,,3pt made,rebound,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,200.0,20.0,1610612752.0,21400477,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,20,rebound,Paul REBOUND (Off:0 Def:2),[],Paul,10,4,,False,False,101108.0,,2pt missed,3pt made,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,,,1610612746.0,21400477,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,21,3pt,Barnes 26' 3PT Jump Shot (3 PTS) (Griffin 5 AST),[],Barnes,13,4,Made,True,True,2440.0,201933.0,rebound,2pt made,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101108|200755|201599|201933|2440,101181|201160|202332|203501|2546,-10.0,257.0,1610612746.0,21400477,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,22,2pt,Anthony Dunk (2 PTS) (Aldrich 2 AST),['pointsinthepaint'],Anthony,13,6,Made,True,True,2546.0,202332.0,3pt made,foul,,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,0.0,1.0,1610612752.0,21400477,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,foul,Hardaway Jr. P.FOUL (P1.T1),[],Hardaway Jr.,13,6,,False,False,203501.0,,2pt made,2pt missed,201933.0,,,101108|101181|200755|201160|201599|201933|202332|203501|2440|2546,101181|201160|202332|203501|2546,101108|200755|201599|201933|2440,,,1610612752.0,21400477,True
