period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,,,1610612754.0,21600536,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Booker 15' Jump Shot,[],Booker,0,0,Missed,True,False,202344.0,,period,rebound,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,-150.0,2.0,1610612751.0,21600536,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt made,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,,,1610612754.0,21600536,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Teague 4' Running Jump Shot (2 PTS),['pointsinthepaint'],Teague,2,0,Made,True,False,201952.0,,rebound,2pt missed,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,-2.0,36.0,1610612754.0,21600536,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,MISS Whitehead 2' Reverse Layup,['pointsinthepaint'],Whitehead,2,0,Missed,True,False,1627785.0,,2pt made,rebound,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,-6.0,21.0,1610612751.0,21600536,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,2,0,,False,False,203925.0,,2pt missed,2pt made,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,Harris 2' Putback Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203925.0,,rebound,3pt missed,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,14.0,13.0,1610612751.0,21600536,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,3pt,MISS Robinson III 24' 3PT Jump Shot,[],Robinson III,2,2,Missed,True,False,203922.0,,2pt made,rebound,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,243.0,7.0,1610612754.0,21600536,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Whitehead REBOUND (Off:0 Def:1),[],Whitehead,2,2,,False,False,1627785.0,,3pt missed,2pt missed,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Lopez 19' Jump Shot,[],Lopez,2,2,Missed,True,False,201572.0,,rebound,rebound,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,169.0,80.0,1610612751.0,21600536,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,2,2,,False,False,202344.0,,2pt missed,turnover,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,2,2,,False,False,201572.0,,rebound,substitution,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,2,2,,False,False,202711.0,,turnover,substitution,,,,1626167|1627785|201152|201572|201952|202331|202344|203922|203925,1627785|201572|202344|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,False
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,substitution,SUB in: C. LeVert,[],LeVert,2,2,,False,False,1627747.0,,substitution,3pt made,,,,1626167|1627747|1627785|201152|201572|201952|202331|202344|203922|203925,1627747|1627785|201572|202344|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,3pt,Teague 26' 3PT Jump Shot (5 PTS) (George 1 AST),[],Teague,5,2,Made,True,True,201952.0,202331.0,substitution,substitution,,,,1626167|1627747|1627785|201152|201572|201952|202331|202344|203922|203925,1626167|201152|201952|202331|203922,1627747|1627785|201572|202344|203925,130.0,223.0,1610612754.0,21600536,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,substitution,SUB out: C. LeVert,[],LeVert,5,2,,False,False,1627747.0,,3pt made,substitution,,,,1626167|1627785|201152|201572|201952|202331|202344|203922|203925,1627785|201572|202344|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,False
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,5,2,,False,False,202711.0,,substitution,3pt missed,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,5,2,Missed,True,False,201572.0,,substitution,block,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,127.0,229.0,1610612751.0,21600536,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,block,Turner BLOCK (1 BLK),[],Turner,5,2,,False,False,1626167.0,,3pt missed,rebound,,,1626167.0,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,,,1610612754.0,21600536,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,5,2,,False,False,201952.0,,block,2pt missed,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,,,1610612754.0,21600536,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,2pt,MISS T. Young 8' Turnaround Jump Shot,['pointsinthepaint'],Young,5,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,76.0,26.0,1610612754.0,21600536,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,5,2,,False,False,201572.0,,2pt missed,turnover,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,turnover,Bogdanovic Bad Pass Turnover (P1.T2),[],Bogdanovic,5,2,,False,False,202711.0,,rebound,steal,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,,,1610612751.0,21600536,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,steal,George STEAL (1 STL),[],George,5,2,,False,False,202331.0,,turnover,2pt made,,202331.0,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,,,1610612754.0,21600536,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,2pt,Robinson III 3' Cutting Finger Roll Layup Shot (2 PTS) (George 2 AST),['pointsinthepaint'],Robinson III,7,2,Made,True,True,203922.0,202331.0,steal,2pt missed,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1626167|201152|201952|202331|203922,1627785|201572|202344|202711|203925,22.0,26.0,1610612754.0,21600536,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,2pt,MISS Bogdanovic 2' Driving Finger Roll Layup,['pointsinthepaint'],Bogdanovic,7,2,Missed,True,False,202711.0,,2pt made,block,,,,1626167|1627785|201152|201572|201952|202331|202344|202711|203922|203925,1627785|201572|202344|202711|203925,1626167|201152|201952|202331|203922,17.0,-5.0,1610612751.0,21600536,True
