period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,D. DeRozan 20' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),[],DeRozan,3,4,Made,True,True,201942,201566.0,3pt made,turnover,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,58.0,196.0,1610612758.0,22500132
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,3,4,,False,False,1630200,,2pt made,steal,,1627734.0,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,steal,D. Sabonis STEAL (1 STL),[],Sabonis,3,4,,False,False,1627734,,turnover,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,,,1610612758.0,22500132
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,Z. LaVine running Layup (2 PTS) (D. Schröder 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",LaVine,3,6,Made,True,True,203897,203471.0,steal,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,15.0,-6.0,1610612758.0,22500132
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,J. Giddey driving finger roll Layup (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Giddey,5,6,Made,True,True,1630581,202696.0,2pt made,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,10.0,11.0,1610612741.0,22500132
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,5,8,Made,True,False,201566,,2pt made,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,-13.0,5.0,1610612758.0,22500132
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,M. Buzelis driving Layup (5 PTS),['pointsinthepaint'],Buzelis,7,8,Made,True,False,1641824,,2pt made,3pt missed,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,13.0,9.0,1610612741.0,22500132
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,MISS R. Westbrook 3PT,[],Westbrook,7,8,Missed,True,False,201566,,2pt made,rebound,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,229.0,1.0,1610612758.0,22500132
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,7,8,,False,False,1641824,,3pt missed,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,I. Okoro driving finger roll Layup (2 PTS),['pointsinthepaint'],Okoro,9,8,Made,True,False,1630171,,rebound,3pt missed,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,-5.0,10.0,1610612741.0,22500132
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,3pt,MISS R. Westbrook 3PT,[],Westbrook,9,8,Missed,True,False,201566,,2pt made,rebound,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,233.0,49.0,1610612758.0,22500132
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,9,8,,False,False,1630171,,3pt missed,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,2pt,M. Buzelis driving finger roll Layup (7 PTS),['pointsinthepaint'],Buzelis,11,8,Made,True,False,1641824,,rebound,foul,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,10.0,14.0,1610612741.0,22500132
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,foul,D. Sabonis shooting personal FOUL (1 PF) (Buzelis 1 FT),['1freethrow'],Sabonis,11,8,,False,False,1627734,,2pt made,freethrow,1641824.0,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,,,1610612758.0,22500132
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,freethrow,M. Buzelis Free Throw 1 of 1 (8 PTS),[],Buzelis,12,8,Made,False,False,1641824,,foul,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,D. Sabonis driving Layup (4 PTS),['pointsinthepaint'],Sabonis,12,10,Made,True,False,1627734,,freethrow,3pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,5.0,4.0,1610612758.0,22500132
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,3pt,N. Vučević 26' 3PT  (3 PTS) (J. Giddey 2 AST),[],Vučević,15,10,Made,True,True,202696,1630581.0,2pt made,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,-86.0,250.0,1610612741.0,22500132
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,2pt,Z. LaVine 13' pullup Jump Shot (4 PTS) (D. Sabonis 1 AST),[],LaVine,15,12,Made,True,True,203897,1627734.0,3pt made,2pt made,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,136.0,-4.0,1610612758.0,22500132
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,2pt,J. Giddey cutting Layup (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Giddey,17,12,Made,True,True,1630581,1630200.0,2pt made,turnover,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,-5.0,5.0,1610612741.0,22500132
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,17,12,,False,False,203897,,2pt made,steal,,202696.0,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,,,1610612758.0,22500132
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,steal,N. Vučević STEAL (1 STL),[],Vučević,17,12,,False,False,202696,,turnover,3pt missed,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,3pt,MISS I. Okoro running 3PT,"['fromturnover', 'fastbreak']",Okoro,17,12,Missed,True,False,1630171,,steal,rebound,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,-229.0,4.0,1610612741.0,22500132
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,17,12,,False,False,201942,,3pt missed,3pt missed,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,,,1610612758.0,22500132
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,17,12,Missed,True,False,203897,,rebound,rebound,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,-200.0,174.0,1610612758.0,22500132
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,17,12,,False,False,202696,,3pt missed,foul,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,17,12,,False,False,201566,,rebound,timeout,202696.0,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1627734|201566|201942|203471|203897,1630171|1630200|1630581|1641824|202696,,,1610612758.0,22500132
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,timeout,CHI Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,foul,substitution,,,,1627734|1630171|1630200|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630200|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,substitution,SUB out: T. Jones,[],Jones,17,12,,False,False,1630200,,timeout,substitution,,,,1627734|1630171|1630581|1641824|201566|201942|202696|203471|203897,1630171|1630581|1641824|202696,1627734|201566|201942|203471|203897,,,1610612741.0,22500132
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,substitution,SUB out: R. Westbrook,[],Westbrook,17,12,,False,False,201566,,substitution,substitution,,,,1627734|1630171|1630581|1641824|201942|202696|203471|203897,1627734|201942|203471|203897,1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,substitution,SUB in: K. Huerter,[],Huerter,17,12,,False,False,1628989,,substitution,substitution,,,,1627734|1628989|1630171|1630581|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|201942|203471|203897,,,1610612741.0,22500132
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,substitution,SUB in: K. Ellis,[],Ellis,17,12,,False,False,1631165,,substitution,2pt made,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1627734|1631165|201942|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,2pt,K. Huerter 8' floating Jump Shot (2 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Huerter,19,12,Made,True,True,1628989,1630581.0,substitution,turnover,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,34.0,73.0,1610612741.0,22500132
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,19,12,,False,False,201942,,2pt made,steal,,1630171.0,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1627734|1631165|201942|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,steal,I. Okoro STEAL (1 STL),[],Okoro,19,12,,False,False,1630171,,turnover,2pt missed,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,,,1610612741.0,22500132
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,2pt,MISS N. Vučević Hook,"['pointsinthepaint', 'fromturnover']",Vučević,19,12,Missed,True,False,202696,,steal,rebound,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,-7.0,38.0,1610612741.0,22500132
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,rebound,N. Vučević REBOUND (Off:2 Def:2),[],Vučević,19,12,,False,False,202696,,2pt missed,3pt missed,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,,,1610612741.0,22500132
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,3pt,MISS I. Okoro 3PT,"['fromturnover', '2ndchance']",Okoro,19,12,Missed,True,False,1630171,,rebound,rebound,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,228.0,11.0,1610612741.0,22500132
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,19,12,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1627734|1631165|201942|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,3pt,MISS K. Ellis running 3PT,['fastbreak'],Ellis,19,12,Missed,True,False,1631165,,rebound,rebound,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1627734|1631165|201942|203471|203897,1628989|1630171|1630581|1641824|202696,229.0,-22.0,1610612758.0,22500132
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,19,12,,False,False,1630581,,3pt missed,2pt made,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,,,1610612741.0,22500132
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,71,2pt,I. Okoro running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Okoro,21,12,Made,True,False,1630171,,rebound,3pt missed,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,10.0,3.0,1610612741.0,22500132
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,21,12,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1627734|1631165|201942|203471|203897,1628989|1630171|1630581|1641824|202696,58.0,248.0,1610612758.0,22500132
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,21,12,,False,False,1641824,,3pt missed,2pt missed,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,,,1610612741.0,22500132
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,2pt,MISS M. Buzelis driving floating Shot,['pointsinthepaint'],Buzelis,21,12,Missed,True,False,1641824,,rebound,rebound,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,-7.0,22.0,1610612741.0,22500132
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,rebound,M. Buzelis REBOUND (Off:1 Def:2),[],Buzelis,21,12,,False,False,1641824,,2pt missed,2pt missed,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,,,1610612741.0,22500132
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,2pt,MISS M. Buzelis tip Layup,"['2ndchance', 'pointsinthepaint']",Buzelis,21,12,Missed,True,False,1641824,,rebound,rebound,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1631165|201942|203471|203897,0.0,0.0,1610612741.0,22500132
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,21,12,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1627734|1631165|201942|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,turnover,D. Schröder traveling TURNOVER (1 TO),[],Schröder,21,12,,False,False,203471,,rebound,substitution,,,,1627734|1628989|1630171|1630581|1631165|1641824|201942|202696|203471|203897,1627734|1631165|201942|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,substitution,SUB out: D. DeRozan,[],DeRozan,21,12,,False,False,201942,,turnover,substitution,,,,1627734|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1627734|1631165|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,substitution,SUB in: M. Monk,[],Monk,21,12,,False,False,1628370,,substitution,3pt made,,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1627734|1628370|1631165|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,3pt,M. Buzelis 24' 3PT  (11 PTS) (N. Vučević 2 AST),['fromturnover'],Buzelis,24,12,Made,True,True,1641824,202696.0,substitution,3pt made,,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1628370|1631165|203471|203897,-224.0,103.0,1610612741.0,22500132
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,3pt,M. Monk 27' 3PT  (3 PTS) (K. Ellis 1 AST),[],Monk,24,15,Made,True,True,1628370,1631165.0,3pt made,2pt made,,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1627734|1628370|1631165|203471|203897,1628989|1630171|1630581|1641824|202696,-28.0,274.0,1610612758.0,22500132
1,PT04M36.00S,04:36,Q1 04:36,39.4,85,2pt,J. Giddey 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Giddey,26,15,Made,True,False,1630581,,3pt made,2pt made,,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1628370|1631165|203471|203897,-11.0,66.0,1610612741.0,22500132
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,86,2pt,D. Sabonis driving DUNK (6 PTS) (M. Monk 1 AST),['pointsinthepaint'],Sabonis,26,17,Made,True,True,1627734,1628370.0,2pt made,foul,,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1627734|1628370|1631165|203471|203897,1628989|1630171|1630581|1641824|202696,-4.0,7.0,1610612758.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,87,foul,D. Schröder shooting personal FOUL (1 PF) (Huerter 2 FT),['2freethrow'],Schröder,26,17,,False,False,203471,,2pt made,freethrow,1628989.0,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1627734|1628370|1631165|203471|203897,1628989|1630171|1630581|1641824|202696,,,1610612758.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,freethrow,K. Huerter Free Throw 1 of 2 (3 PTS),[],Huerter,27,17,Made,False,False,1628989,,foul,freethrow,,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1628370|1631165|203471|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,101,freethrow,K. Huerter Free Throw 2 of 2 (4 PTS),[],Huerter,28,17,Made,False,False,1628989,,freethrow,substitution,,,,1627734|1628370|1628989|1630171|1630581|1631165|1641824|202696|203471|203897,1628989|1630171|1630581|1641824|202696,1627734|1628370|1631165|203471|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,substitution,SUB out: J. Giddey,[],Giddey,27,17,,False,False,1630581,,freethrow,substitution,,,,1627734|1628370|1628989|1630171|1631165|1641824|202696|203471|203897,1628989|1630171|1641824|202696,1627734|1628370|1631165|203471|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,substitution,SUB out: N. Vučević,[],Vučević,27,17,,False,False,202696,,substitution,substitution,,,,1627734|1628370|1628989|1630171|1631165|1641824|203471|203897,1628989|1630171|1641824,1627734|1628370|1631165|203471|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,substitution,SUB out: I. Okoro,[],Okoro,27,17,,False,False,1630171,,substitution,substitution,,,,1627734|1628370|1628989|1631165|1641824|203471|203897,1628989|1641824,1627734|1628370|1631165|203471|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,substitution,SUB out: D. Sabonis,[],Sabonis,27,17,,False,False,1627734,,substitution,substitution,,,,1628370|1628989|1631165|1641824|203471|203897,1628370|1631165|203471|203897,1628989|1641824,,,1610612758.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,substitution,SUB out: D. Schröder,[],Schröder,27,17,,False,False,203471,,substitution,substitution,,,,1628370|1628989|1631165|1641824|203897,1628370|1631165|203897,1628989|1641824,,,1610612758.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,substitution,SUB in: P. Williams,[],Williams,27,17,,False,False,1630172,,substitution,substitution,,,,1628370|1628989|1630172|1631165|1641824|203897,1628989|1630172|1641824,1628370|1631165|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,substitution,SUB in: J. Smith,[],Smith,27,17,,False,False,1630188,,substitution,substitution,,,,1628370|1628989|1630172|1630188|1631165|1641824|203897,1628989|1630172|1630188|1641824,1628370|1631165|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,98,substitution,SUB in: A. Dosunmu,[],Dosunmu,27,17,,False,False,1630245,,substitution,substitution,,,,1628370|1628989|1630172|1630188|1630245|1631165|1641824|203897,1628989|1630172|1630188|1630245|1641824,1628370|1631165|203897,,,1610612741.0,22500132
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,substitution,SUB in: D. Eubanks,[],Eubanks,27,17,,False,False,1629234,,substitution,substitution,,,,1628370|1628989|1629234|1630172|1630188|1630245|1631165|1641824|203897,1628370|1629234|1631165|203897,1628989|1630172|1630188|1630245|1641824,,,1610612758.0,22500132
