period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,,,1610612743.0,21600500,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Jokic 4' Jump Shot (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,1626144.0,period,turnover,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,9.0,38.0,1610612743.0,21600500,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,turnover,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],McConnell,0,0,,False,False,204456.0,,2pt made,2pt missed,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Harris 11' Driving Floating Bank Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,turnover,rebound,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,-99.0,52.0,1610612743.0,21600500,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Covington 22' Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,2pt missed,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,16.0,222.0,1610612755.0,21600500,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Embiid 1' Tip Layup Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,2pt missed,rebound,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,8.0,10.0,1610612755.0,21600500,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,rebound,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Ilyasova REBOUND (Off:1 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,2pt missed,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS Ilyasova 1' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,-2.0,-11.0,1610612755.0,21600500,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Ilyasova REBOUND (Off:2 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,MISS Ilyasova 2' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,18.0,9.0,1610612755.0,21600500,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt made,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,Stauskas 26' 3PT Jump Shot (3 PTS),[],Stauskas,2,3,Made,True,False,203917.0,,rebound,3pt missed,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,-191.0,178.0,1610612755.0,21600500,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,3pt,MISS Mudiay 25' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,3pt made,rebound,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,245.0,23.0,1610612743.0,21600500,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Ilyasova REBOUND (Off:2 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,turnover,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,turnover,McConnell Lost Ball Turnover (P2.T2),[],McConnell,0,0,,False,False,204456.0,,rebound,steal,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,foul,,1626144.0,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,,,1610612743.0,21600500,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,foul,Ilyasova P.FOUL (P1.T1) (G.Zielinski),[],Ilyasova,0,0,,False,False,101141.0,,steal,2pt missed,201568.0,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS Gallinari 10' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,foul,block,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,-101.0,11.0,1610612743.0,21600500,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,block,Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496.0,,2pt missed,rebound,,,203496.0,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,,,1610612755.0,21600500,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Gallinari REBOUND (Off:1 Def:0),[],Gallinari,0,0,,False,False,201568.0,,block,2pt made,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,,,1610612743.0,21600500,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,Jokic 3' Reverse Layup (4 PTS) (Gallinari 1 AST),['pointsinthepaint'],Jokic,4,3,Made,True,True,203999.0,201568.0,rebound,2pt made,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,-19.0,21.0,1610612743.0,21600500,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,Embiid 2' Driving Layup (2 PTS) (Stauskas 1 AST),['pointsinthepaint'],Embiid,4,5,Made,True,True,203954.0,203917.0,2pt made,2pt made,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,12.0,11.0,1610612755.0,21600500,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,Jokic 2' Cutting Layup Shot (6 PTS) (Mudiay 2 AST),['pointsinthepaint'],Jokic,6,5,Made,True,True,203999.0,1626144.0,2pt made,2pt made,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,1626144|201163|201568|203914|203999,101141|203496|203917|203954|204456,-14.0,16.0,1610612743.0,21600500,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,McConnell 2' Driving Reverse Layup (2 PTS) (Embiid 1 AST),['pointsinthepaint'],McConnell,6,7,Made,True,True,204456.0,203954.0,2pt made,2pt made,,,,101141|1626144|201163|201568|203496|203914|203917|203954|203999|204456,101141|203496|203917|203954|204456,1626144|201163|201568|203914|203999,22.0,7.0,1610612755.0,21600500,True
