period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,200757|200794|203145|203471|2730,202699|202704|202720|203083|203484,,,1610612737.0,21600498,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Harris 14' Pullup Jump Shot (2 PTS),[],Harris,0,2,Made,True,False,202699.0,,period,turnover,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,202699|202704|202720|203083|203484,200757|200794|203145|203471|2730,-14.0,144.0,1610612765.0,21600498,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Schroder Out of Bounds Lost Ball Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,2pt made,2pt missed,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,200757|200794|203145|203471|2730,202699|202704|202720|203083|203484,,,1610612737.0,21600498,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Caldwell-Pope 3' Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,turnover,block,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,202699|202704|202720|203083|203484,200757|200794|203145|203471|2730,24.0,16.0,1610612765.0,21600498,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,block,Bazemore BLOCK (1 BLK),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,rebound,,,203145.0,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,200757|200794|203145|203471|2730,202699|202704|202720|203083|203484,,,1610612737.0,21600498,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,block,2pt missed,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,200757|200794|203145|203471|2730,202699|202704|202720|203083|203484,,,1610612737.0,21600498,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Millsap 15' Step Back Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,200757|200794|203145|203471|2730,202699|202704|202720|203083|203484,78.0,124.0,1610612737.0,21600498,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,202699|202704|202720|203083|203484,200757|200794|203145|203471|2730,,,1610612765.0,21600498,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Jackson 8' Driving Bank Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,202699|202704|202720|203083|203484,200757|200794|203145|203471|2730,-74.0,18.0,1610612765.0,21600498,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,200757|200794|202699|202704|202720|203083|203145|203471|203484|2730,200757|200794|203145|203471|2730,202699|202704|202720|203083|203484,,,1610612737.0,21600498,True
