period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,101107|201587|202689|203077|2730,202323|202329|203081|203468|203994,,,1610612766.0,21700429,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Kidd-Gilchrist 22' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,101107|201587|202689|203077|2730,202323|202329|203081|203468|203994,158.0,150.0,1610612766.0,21700429,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,101107|201587|202689|203077|2730,202323|202329|203081|203468|203994,,,1610612766.0,21700429,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,HORNETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612766.0,,rebound,2pt made,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,101107|201587|202689|203077|2730,202323|202329|203081|203468|203994,,,0.0,21700429,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,McCollum 20' Pullup Jump Shot (2 PTS) (Lillard 1 AST),[],McCollum,0,2,Made,True,True,203468.0,203081.0,turnover,2pt missed,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,202323|202329|203081|203468|203994,101107|201587|202689|203077|2730,-3.0,197.0,1610612757.0,21700429,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,MISS Howard 17' Jump Shot,[],Howard,0,2,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,101107|201587|202689|203077|2730,202323|202329|203081|203468|203994,6.0,172.0,1610612766.0,21700429,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994.0,,2pt missed,2pt missed,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,202323|202329|203081|203468|203994,101107|201587|202689|203077|2730,,,1610612757.0,21700429,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS Lillard 20' Jump Shot,[],Lillard,0,2,Missed,True,False,203081.0,,rebound,rebound,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,202323|202329|203081|203468|203994,101107|201587|202689|203077|2730,-40.0,193.0,1610612757.0,21700429,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,2,,False,False,201587.0,,2pt missed,2pt made,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,101107|201587|202689|203077|2730,202323|202329|203081|203468|203994,,,1610612766.0,21700429,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Kidd-Gilchrist 1' Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,2,Made,True,False,203077.0,,rebound,2pt missed,,,,101107|201587|202323|202329|202689|203077|203081|203468|203994|2730,101107|201587|202689|203077|2730,202323|202329|203081|203468|203994,11.0,8.0,1610612766.0,21700429,True
