period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,101145|1626167|201152|201952|202331,200757|200794|203145|203471|2730,,,1610612754.0,21600216,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Sefolosha 2' Layup (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Sefolosha,0,2,Made,True,True,200757.0,203471.0,period,2pt missed,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,200757|200794|203145|203471|2730,101145|1626167|201152|201952|202331,19.0,7.0,1610612737.0,21600216,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS George 3' Reverse Layup,['pointsinthepaint'],George,0,2,Missed,True,False,202331.0,,2pt made,rebound,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,101145|1626167|201152|201952|202331,200757|200794|203145|203471|2730,-30.0,7.0,1610612754.0,21600216,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,2,,False,False,200757.0,,2pt missed,2pt made,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,200757|200794|203145|203471|2730,101145|1626167|201152|201952|202331,,,1610612737.0,21600216,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Millsap 10' Turnaround Jump Shot (2 PTS),[],Millsap,0,4,Made,True,False,200794.0,,rebound,turnover,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,200757|200794|203145|203471|2730,101145|1626167|201152|201952|202331,101.0,16.0,1610612737.0,21600216,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],George,0,4,,False,False,202331.0,,2pt made,2pt missed,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,101145|1626167|201152|201952|202331,200757|200794|203145|203471|2730,,,1610612754.0,21600216,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Schroder 10' Floating Jump Shot,['pointsinthepaint'],Schroder,0,4,Missed,True,False,203471.0,,turnover,block,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,200757|200794|203145|203471|2730,101145|1626167|201152|201952|202331,-11.0,100.0,1610612737.0,21600216,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,block,Teague BLOCK (1 BLK),[],Teague,0,4,,False,False,201952.0,,2pt missed,rebound,,,201952.0,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,101145|1626167|201152|201952|202331,200757|200794|203145|203471|2730,,,1610612754.0,21600216,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,4,,False,False,1626167.0,,block,2pt made,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,101145|1626167|201152|201952|202331,200757|200794|203145|203471|2730,,,1610612754.0,21600216,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Teague 17' Jump Shot (2 PTS),[],Teague,2,4,Made,True,False,201952.0,,rebound,2pt missed,,,,101145|1626167|200757|200794|201152|201952|202331|203145|203471|2730,101145|1626167|201152|201952|202331,200757|200794|203145|203471|2730,-120.0,126.0,1610612754.0,21600216,True
