period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,101133|1627780|1629067|202738|203078,1627752|1628386|202066|202681|203925,,,1610612764.0,21900731,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Temple 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),[],Temple,0,3,Made,True,True,202066.0,1627752.0,period,2pt missed,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,1627752|1628386|202066|202681|203925,101133|1627780|1629067|202738|203078,226.0,96.0,1610612751.0,21900731,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Thomas 18' Driving Floating Jump Shot,[],Thomas,0,3,Missed,True,False,202738.0,,3pt made,rebound,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,101133|1627780|1629067|202738|203078,1627752|1628386|202066|202681|203925,79.0,162.0,1610612764.0,21900731,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628386.0,,2pt missed,2pt missed,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,1627752|1628386|202066|202681|203925,101133|1627780|1629067|202738|203078,,,1610612751.0,21900731,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Harris 2' Driving Reverse Layup,['pointsinthepaint'],Harris,0,3,Missed,True,False,203925.0,,rebound,block,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,1627752|1628386|202066|202681|203925,101133|1627780|1629067|202738|203078,8.0,18.0,1610612751.0,21900731,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,block,Beal BLOCK (1 BLK),[],Beal,0,3,,False,False,203078.0,,2pt missed,rebound,,,203078.0,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,101133|1627780|1629067|202738|203078,1627752|1628386|202066|202681|203925,,,1610612764.0,21900731,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,block,2pt made,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,101133|1627780|1629067|202738|203078,1627752|1628386|202066|202681|203925,,,1610612764.0,21900731,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,Beal 15' Driving Floating Jump Shot (2 PTS),[],Beal,2,3,Made,True,False,203078.0,,rebound,turnover,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,101133|1627780|1629067|202738|203078,1627752|1628386|202066|202681|203925,-41.0,147.0,1610612764.0,21900731,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,2,3,,False,False,202681.0,,2pt made,steal,,,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,1627752|1628386|202066|202681|203925,101133|1627780|1629067|202738|203078,,,1610612751.0,21900731,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,steal,Payton II STEAL (1 STL),[],Payton II,2,3,,False,False,1627780.0,,turnover,2pt made,,1627780.0,,101133|1627752|1627780|1628386|1629067|202066|202681|202738|203078|203925,101133|1627780|1629067|202738|203078,1627752|1628386|202066|202681|203925,,,1610612764.0,21900731,True
