period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,1891|201935|202700|204028|2772,201144|201188|201584|2216|2754,,,1610612745.0,21400268,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Allen 4' Driving Layup (2 PTS),['pointsinthepaint'],Allen,0,2,Made,True,False,2754.0,,period,2pt missed,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,201144|201188|201584|2216|2754,1891|201935|202700|204028|2772,39.0,14.0,1610612763.0,21400268,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Ariza 2' Driving Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,block,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,1891|201935|202700|204028|2772,201144|201188|201584|2216|2754,17.0,11.0,1610612745.0,21400268,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,201144|201188|201584|2216|2754,1891|201935|202700|204028|2772,,,1610612763.0,21400268,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,block,3pt missed,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,1891|201935|202700|204028|2772,201144|201188|201584|2216|2754,,,1610612745.0,21400268,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,1891|201935|202700|204028|2772,201144|201188|201584|2216|2754,230.0,0.0,1610612745.0,21400268,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt made,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,201144|201188|201584|2216|2754,1891|201935|202700|204028|2772,,,1610612763.0,21400268,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Gasol 6' Running Hook Shot (2 PTS),['pointsinthepaint'],Gasol,0,4,Made,True,False,201188.0,,rebound,turnover,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,201144|201188|201584|2216|2754,1891|201935|202700|204028|2772,0.0,55.0,1610612763.0,21400268,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,Terry Bad Pass Turnover (P1.T1),[],Terry,0,0,,False,False,1891.0,,2pt made,steal,,,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,1891|201935|202700|204028|2772,201144|201188|201584|2216|2754,,,1610612745.0,21400268,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,foul,,2754.0,,1891|201144|201188|201584|201935|202700|204028|2216|2754|2772,201144|201188|201584|2216|2754,1891|201935|202700|204028|2772,,,1610612763.0,21400268,True
