period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,3pt,MISS K. Dunn 25' 3PT,[],Dunn,1,0,Missed,True,False,1627739,,freethrow,rebound,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,7.0,254.0,1610612746.0,22501205
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,1,0,,False,False,1641708,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,A. Sengun 12' turnaround Jump Shot (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,3,0,Made,True,True,1630578,1641708.0,rebound,3pt missed,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,54.0,110.0,1610612745.0,22501205
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,3pt,MISS K. Leonard 26' 3PT,[],Leonard,3,0,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,157.0,212.0,1610612746.0,22501205
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,3,0,,False,False,1641708,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,A. Thompson 7' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Thompson,5,0,Made,True,False,1641708,,rebound,turnover,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,-4.0,74.0,1610612745.0,22501205
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,5,0,,False,False,201935,,2pt made,steal,,1631095.0,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,5,0,,False,False,1631095,,turnover,2pt made,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,J. Smith Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,7,0,Made,True,False,1631095,,steal,2pt made,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,-12.0,5.0,1610612745.0,22501205
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,I. Zubac DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,7,2,Made,True,True,1627826,201935.0,2pt made,foul,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,-7.0,12.0,1610612746.0,22501205
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,foul,K. Leonard personal FOUL (1 PF),[],Leonard,7,2,,False,False,202695,,2pt made,turnover,201142.0,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,7,2,,False,False,201142,,foul,steal,,1627826.0,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,steal,I. Zubac STEAL (1 STL),[],Zubac,7,2,,False,False,1627826,,turnover,turnover,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,7,2,,False,False,1628381,,steal,steal,,1629006.0,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,steal,J. Okogie STEAL (1 STL),[],Okogie,7,2,,False,False,1629006,,turnover,2pt made,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,A. Thompson running DUNK (4 PTS) (J. Smith Jr. 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,9,2,Made,True,True,1641708,1631095.0,steal,timeout,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,9.0,8.0,1610612745.0,22501205
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,timeout,LAC Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,3pt missed,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,3pt,MISS J. Collins 3PT,[],Collins,9,2,Missed,True,False,1628381,,timeout,rebound,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,-224.0,11.0,1610612746.0,22501205
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,9,2,,False,False,1630578,,3pt missed,turnover,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,9,2,,False,False,1630578,,rebound,steal,,1627739.0,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,steal,K. Dunn STEAL (1 STL),[],Dunn,9,2,,False,False,1627739,,turnover,3pt missed,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,3pt,MISS J. Harden 26' running 3PT,"['fromturnover', 'fastbreak']",Harden,9,2,Missed,True,False,201935,,steal,rebound,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,173.0,199.0,1610612746.0,22501205
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0,,3pt missed,foul,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,foul,J. Okogie loose ball personal FOUL (1 PF),[],Okogie,9,2,,False,False,1629006,,rebound,2pt missed,1628381.0,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,2pt,MISS K. Leonard driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Leonard,9,2,Missed,True,False,202695,,foul,rebound,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,-5.0,58.0,1610612746.0,22501205
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,9,2,,False,False,1630578,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,3pt,MISS A. Sengun 27' 3PT,[],Sengun,9,2,Missed,True,False,1630578,,rebound,rebound,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,56.0,271.0,1610612745.0,22501205
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,rebound,TEAM defensive REBOUND,['team'],,9,2,,False,False,0,,3pt missed,foul,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,foul,J. Okogie loose ball personal FOUL (2 PF),[],Okogie,9,2,,False,False,1629006,,rebound,2pt made,201935.0,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,2pt,K. Leonard 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,9,4,Made,True,False,202695,,foul,3pt made,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,16.0,63.0,1610612746.0,22501205
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,3pt,J. Smith Jr. 3PT  (5 PTS) (K. Durant 1 AST),[],Smith Jr.,12,4,Made,True,True,1631095,201142.0,2pt made,turnover,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,-228.0,61.0,1610612745.0,22501205
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,turnover,J. Collins lost ball TURNOVER (2 TO),[],Collins,12,4,,False,False,1628381,,3pt made,steal,,1630578.0,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,steal,A. Sengun STEAL (1 STL),[],Sengun,12,4,,False,False,1630578,,turnover,3pt missed,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,3pt,MISS J. Okogie running 3PT,"['fromturnover', 'fastbreak']",Okogie,12,4,Missed,True,False,1629006,,steal,rebound,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,-233.0,-10.0,1610612745.0,22501205
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,12,4,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,3pt,K. Leonard 25' 3PT  (5 PTS) (K. Dunn 1 AST),[],Leonard,12,7,Made,True,True,202695,1627739.0,rebound,turnover,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,151.0,211.0,1610612746.0,22501205
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,turnover,A. Sengun bad pass TURNOVER (2 TO),[],Sengun,12,7,,False,False,1630578,,3pt made,steal,,1628381.0,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,steal,J. Collins STEAL (1 STL),[],Collins,12,7,,False,False,1628381,,turnover,foul,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,foul,A. Sengun shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Sengun,12,7,,False,False,1630578,,steal,freethrow,1628381.0,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1629006|1630578|1631095|1641708|201142,1627739|1627826|1628381|201935|202695,,,1610612745.0,22501205
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Collins,12,8,Made,False,False,1628381,,foul,freethrow,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Collins,12,9,Made,False,False,1628381,,freethrow,substitution,,,,1627739|1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627739|1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,substitution,SUB out: K. Dunn,[],Dunn,12,8,,False,False,1627739,,freethrow,substitution,,,,1627826|1628381|1629006|1630578|1631095|1641708|201142|201935|202695,1627826|1628381|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,substitution,SUB in: N. Batum,[],Batum,12,8,,False,False,201587,,substitution,substitution,,,,1627826|1628381|1629006|1630578|1631095|1641708|201142|201587|201935|202695,1627826|1628381|201587|201935|202695,1629006|1630578|1631095|1641708|201142,,,1610612746.0,22501205
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,substitution,SUB out: A. Thompson,[],Thompson,12,9,,False,False,1641708,,substitution,substitution,,,,1627826|1628381|1629006|1630578|1631095|201142|201587|201935|202695,1629006|1630578|1631095|201142,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,substitution,SUB out: A. Sengun,[],Sengun,12,9,,False,False,1630578,,substitution,substitution,,,,1627826|1628381|1629006|1631095|201142|201587|201935|202695,1629006|1631095|201142,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,substitution,SUB in: R. Sheppard,[],Sheppard,12,9,,False,False,1642263,,substitution,substitution,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695,1629006|1631095|1642263|201142,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,substitution,SUB in: S. Adams,[],Adams,12,9,,False,False,203500,,substitution,2pt made,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,2pt,R. Sheppard 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Sheppard,14,9,Made,True,False,1642263,,substitution,3pt made,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,-31.0,120.0,1610612745.0,22501205
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,85,3pt,K. Leonard 25' 3PT step back (8 PTS),[],Leonard,14,12,Made,True,False,202695,,2pt made,3pt made,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1627826|1628381|201587|201935|202695,1629006|1631095|1642263|201142|203500,-162.0,199.0,1610612746.0,22501205
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,3pt,K. Durant 26' 3PT pullup (3 PTS),[],Durant,17,12,Made,True,False,201142,,3pt made,2pt made,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,-22.0,260.0,1610612745.0,22501205
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,2pt,I. Zubac 7' turnaround Hook (4 PTS),['pointsinthepaint'],Zubac,17,14,Made,True,False,1627826,,3pt made,2pt missed,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1627826|1628381|201587|201935|202695,1629006|1631095|1642263|201142|203500,-4.0,79.0,1610612746.0,22501205
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,2pt,MISS K. Durant 9' pullup Shot,['pointsinthepaint'],Durant,17,14,Missed,True,False,201142,,2pt made,rebound,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,-70.0,61.0,1610612745.0,22501205
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,rebound,J. Okogie REBOUND (Off:2 Def:0),[],Okogie,17,14,,False,False,1629006,,2pt missed,2pt made,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,2pt,J. Okogie tip Layup (3 PTS),"['2ndchance', 'pointsinthepaint']",Okogie,19,14,Made,True,False,1629006,,rebound,3pt missed,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,0.0,0.0,1610612745.0,22501205
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,3pt,MISS J. Collins pullup 3PT,[],Collins,19,14,Missed,True,False,1628381,,2pt made,rebound,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1627826|1628381|201587|201935|202695,1629006|1631095|1642263|201142|203500,229.0,22.0,1610612746.0,22501205
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,92,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,19,14,,False,False,1642263,,3pt missed,3pt missed,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,3pt,MISS J. Smith Jr. 25' running pullup 3PT,['fastbreak'],Smith Jr.,19,14,Missed,True,False,1631095,,rebound,rebound,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,151.0,203.0,1610612745.0,22501205
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,rebound,TEAM defensive REBOUND,['team'],,19,14,,False,False,0,,3pt missed,2pt missed,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1627826|1628381|201587|201935|202695,1629006|1631095|1642263|201142|203500,,,1610612746.0,22501205
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,2pt,MISS J. Harden 12' pullup Shot - blocked,['pointsinthepaint'],Harden,19,14,Missed,True,False,201935,,rebound,block,,,1642263.0,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1627826|1628381|201587|201935|202695,1629006|1631095|1642263|201142|203500,-48.0,115.0,1610612746.0,22501205
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,19,14,,False,False,1642263,,2pt missed,rebound,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,rebound,R. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,19,14,,False,False,1642263,,block,turnover,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT04M15.00S,04:15,Q1 04:15,39.75,99,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,19,14,,False,False,1642263,,rebound,steal,,202695.0,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
1,PT04M15.00S,04:15,Q1 04:15,39.75,100,steal,K. Leonard STEAL (1 STL),[],Leonard,19,14,,False,False,202695,,turnover,2pt made,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1627826|1628381|201587|201935|202695,1629006|1631095|1642263|201142|203500,,,1610612746.0,22501205
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,2pt,J. Harden driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,19,16,Made,True,False,201935,,steal,foul,,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1627826|1628381|201587|201935|202695,1629006|1631095|1642263|201142|203500,-22.0,33.0,1610612746.0,22501205
1,PT04M06.00S,04:06,Q1 04:06,39.9,102,foul,R. Sheppard shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Sheppard,19,16,,False,False,1642263,,2pt made,freethrow,201935.0,,,1627826|1628381|1629006|1631095|1642263|201142|201587|201935|202695|203500,1629006|1631095|1642263|201142|203500,1627826|1628381|201587|201935|202695,,,1610612745.0,22501205
