period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Barea 9' Floating Jump Shot,['pointsinthepaint'],Barea,0,0,Missed,True,False,200826.0,,period,block,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,-56.0,65.0,1610612742.0,21501146,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,block,turnover,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,rebound,2pt missed,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Nowitzki 14' Turnaround Fadeaway Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,turnover,rebound,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,-122.0,61.0,1610612742.0,21501146,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,turnover,TIMBERWOLVES Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612750.0,,rebound,2pt missed,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,0.0,21501146,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Matthews 13' Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,turnover,rebound,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,123.0,46.0,1610612742.0,21501146,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Rubio 20' Fadeaway Jumper,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,-145.0,131.0,1610612750.0,21501146,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,turnover,Towns Lost Ball Turnover (P2.T3),[],Towns,0,0,,False,False,1626157.0,,rebound,steal,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,3pt made,,2585.0,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,,,1610612742.0,21501146,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,3pt,Nowitzki 24' 3PT Jump Shot (3 PTS) (Barea 1 AST),[],Nowitzki,0,3,Made,True,True,1717.0,200826.0,steal,2pt made,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,79.0,228.0,1610612742.0,21501146,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,Wiggins 17' Pullup Jump Shot (2 PTS) (Dieng 1 AST),[],Wiggins,2,3,Made,True,True,203952.0,203476.0,3pt made,foul,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,-32.0,164.0,1610612750.0,21501146,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,foul,Rubio P.FOUL (P1.T1) (B.Barnaky),[],Rubio,0,0,,False,False,201937.0,,2pt made,turnover,2585.0,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,turnover,Pachulia Out of Bounds Lost Ball Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,foul,foul,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,,,1610612742.0,21501146,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,17,foul,Towns Offensive Charge Foul (P1.T2) (B.Barnaky),[],Towns,0,0,,False,False,1626157.0,,turnover,turnover,2585.0,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,turnover,Towns Foul Turnover (P3.T4),[],Towns,0,0,,False,False,1626157.0,,foul,2pt missed,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,turnover,rebound,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,9.0,13.0,1610612742.0,21501146,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,foul,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,,,1610612750.0,21501146,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,foul,Pachulia P.FOUL (P1.T1) (E.Malloy),[],Pachulia,0,0,,False,False,2585.0,,rebound,2pt made,1626157.0,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,,,1610612742.0,21501146,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,Towns 19' Jump Shot (2 PTS) (Rubio 1 AST),[],Towns,4,3,Made,True,True,1626157.0,201937.0,foul,2pt made,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626157|201937|203476|203897|203952,1626257|1717|200826|202083|2585,38.0,188.0,1610612750.0,21501146,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,23,2pt,Barea 6' Driving Bank Shot (2 PTS),['pointsinthepaint'],Barea,4,5,Made,True,False,200826.0,,2pt made,2pt made,,,,1626157|1626257|1717|200826|201937|202083|203476|203897|203952|2585,1626257|1717|200826|202083|2585,1626157|201937|203476|203897|203952,-40.0,46.0,1610612742.0,21501146,True
