period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,201609|202339|202693|202694|203101,200752|201574|201954|202326|203463,,,1610612756.0,21400079,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Plumlee 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Plumlee,2,0,Made,True,False,203101.0,,period,2pt missed,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,201609|202339|202693|202694|203101,200752|201574|201954|202326|203463,80.0,50.0,1610612756.0,21400079,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Thompson 18' Jump Shot,[],Thompson,2,0,Missed,True,False,201574.0,,2pt made,rebound,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,200752|201574|201954|202326|203463,201609|202339|202693|202694|203101,-57.0,170.0,1610612758.0,21400079,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,2,0,,False,False,201609.0,,2pt missed,foul,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,201609|202339|202693|202694|203101,200752|201574|201954|202326|203463,,,1610612756.0,21400079,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,foul,Collison P.FOUL (P1.T1),[],Collison,2,0,,False,False,201954.0,,rebound,3pt missed,202339.0,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,200752|201574|201954|202326|203463,201609|202339|202693|202694|203101,,,1610612758.0,21400079,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,2,0,Missed,True,False,202339.0,,foul,rebound,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,201609|202339|202693|202694|203101,200752|201574|201954|202326|203463,171.0,189.0,1610612756.0,21400079,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,2,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,200752|201574|201954|202326|203463,201609|202339|202693|202694|203101,,,1610612758.0,21400079,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Thompson 4' Jump Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,201574.0,,rebound,block,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,200752|201574|201954|202326|203463,201609|202339|202693|202694|203101,-30.0,25.0,1610612758.0,21400079,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,block,Morris BLOCK (1 BLK),[],Morris,2,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,201609|202339|202693|202694|203101,200752|201574|201954|202326|203463,,,1610612756.0,21400079,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,turnover,,,,200752|201574|201609|201954|202326|202339|202693|202694|203101|203463,200752|201574|201954|202326|203463,201609|202339|202693|202694|203101,,,1610612758.0,21400079,True
