period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,,,1610612758.0,21700302,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Randolph 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Randolph,2,0,Made,True,False,2216.0,,period,2pt missed,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,-68.0,15.0,1610612758.0,21700302,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,MISS Henson 8' Hook Shot,['pointsinthepaint'],Henson,2,0,Missed,True,False,203089.0,,2pt made,rebound,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,-71.0,39.0,1610612749.0,21700302,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,2,0,,False,False,2216.0,,2pt missed,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,,,1610612758.0,21700302,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Temple 2' Driving Layup (2 PTS),['pointsinthepaint'],Temple,4,0,Made,True,False,202066.0,,rebound,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,-24.0,3.0,1610612758.0,21700302,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,Henson 2' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,4,2,Made,True,True,203089.0,202339.0,2pt made,3pt missed,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,-6.0,17.0,1610612749.0,21700302,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,4,2,Missed,True,False,1628368.0,,2pt made,rebound,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,-166.0,188.0,1610612758.0,21700302,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,4,2,,False,False,202339.0,,3pt missed,2pt missed,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,2pt,MISS Bledsoe 18' Jump Shot,[],Bledsoe,4,2,Missed,True,False,202339.0,,rebound,rebound,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,25.0,180.0,1610612749.0,21700302,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,rebound,Labissiere REBOUND (Off:0 Def:1),[],Labissiere,4,2,,False,False,1627746.0,,2pt missed,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,,,1610612758.0,21700302,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,Randolph 21' Jump Shot (4 PTS) (G. Hill 1 AST),[],Randolph,6,2,Made,True,True,2216.0,201588.0,rebound,3pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,174.0,125.0,1610612758.0,21700302,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,3pt,Snell 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,6,5,Made,True,True,203503.0,203507.0,2pt made,3pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,-231.0,67.0,1610612749.0,21700302,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,3pt,Temple 3PT Jump Shot (5 PTS),[],Temple,9,5,Made,True,False,202066.0,,3pt made,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,-231.0,41.0,1610612758.0,21700302,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,2pt,Antetokounmpo 3' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,9,7,Made,True,False,203507.0,,3pt made,foul,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,-32.0,11.0,1610612749.0,21700302,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,foul,Labissiere S.FOUL (P1.T1) (S.Foster),[],Labissiere,9,7,,False,False,1627746.0,,2pt made,freethrow,203507.0,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,,,1610612758.0,21700302,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,freethrow,Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,9,8,Made,False,False,203507.0,,foul,foul,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,26,foul,Bledsoe P.FOUL (P1.T1) (S.Foster),[],Bledsoe,9,8,,False,False,202339.0,,freethrow,2pt missed,1628368.0,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,28,2pt,MISS Fox 22' Jump Shot,[],Fox,9,8,Missed,True,False,1628368.0,,foul,rebound,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,-141.0,167.0,1610612758.0,21700302,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,9,8,,False,False,203089.0,,2pt missed,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,2pt,Antetokounmpo 2' Running Layup (5 PTS) (Henson 1 AST),['pointsinthepaint'],Antetokounmpo,9,10,Made,True,True,203507.0,203089.0,rebound,2pt missed,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,-9.0,12.0,1610612749.0,21700302,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,32,2pt,MISS Labissiere 10' Jump Shot,[],Labissiere,9,10,Missed,True,False,1627746.0,,2pt made,rebound,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,103.0,4.0,1610612758.0,21700302,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,9,10,,False,False,203114.0,,2pt missed,2pt missed,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,34,2pt,MISS Henson 20' Jump Shot,[],Henson,9,10,Missed,True,False,203089.0,,rebound,rebound,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,161.0,125.0,1610612749.0,21700302,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,35,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,9,10,,False,False,2216.0,,2pt missed,3pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,,,1610612758.0,21700302,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,36,3pt,Temple 3PT Jump Shot (8 PTS) (G. Hill 2 AST),[],Temple,12,10,Made,True,True,202066.0,201588.0,rebound,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,-233.0,5.0,1610612758.0,21700302,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,2pt,Antetokounmpo 20' Jump Shot (7 PTS),[],Antetokounmpo,12,12,Made,True,False,203507.0,,3pt made,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,-148.0,136.0,1610612749.0,21700302,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,39,2pt,Fox 2' Driving Dunk (2 PTS),['pointsinthepaint'],Fox,14,12,Made,True,False,1628368.0,,2pt made,2pt made,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,16.0,11.0,1610612758.0,21700302,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,40,2pt,Henson 1' Driving Dunk (4 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Henson,14,14,Made,True,True,203089.0,202339.0,2pt made,foul,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,0.0,7.0,1610612749.0,21700302,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,42,foul,Henson HANGING.TECH.FOUL (P0.T1) (S.Foster),[],Henson,14,14,,False,False,203089.0,,2pt made,freethrow,202066.0,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,202339|203089|203114|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,43,freethrow,Temple Free Throw Technical (9 PTS),[],Temple,15,14,Made,False,False,202066.0,,foul,substitution,,,,1627746|1628368|201588|202066|202339|203089|203114|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|203089|203114|203503|203507,,,1610612758.0,21700302,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,substitution,SUB out: K. Middleton,[],Middleton,15,14,,False,False,203114.0,,freethrow,substitution,,,,1627746|1628368|201588|202066|202339|203089|203503|203507|2216,202339|203089|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,False
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,45,substitution,SUB in: D. Liggins,[],Liggins,15,14,,False,False,202732.0,,substitution,turnover,,,,1627746|1628368|201588|202066|202339|202732|203089|203503|203507|2216,202339|202732|203089|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,46,turnover,Randolph Bad Pass Turnover (P1.T1),[],Randolph,15,14,,False,False,2216.0,,substitution,steal,,,,1627746|1628368|201588|202066|202339|202732|203089|203503|203507|2216,1627746|1628368|201588|202066|2216,202339|202732|203089|203503|203507,,,1610612758.0,21700302,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,46,steal,Bledsoe STEAL (1 STL),[],Bledsoe,15,14,,False,False,202339.0,,turnover,2pt made,,202339.0,,1627746|1628368|201588|202066|202339|202732|203089|203503|203507|2216,202339|202732|203089|203503|203507,1627746|1628368|201588|202066|2216,,,1610612749.0,21700302,True
