period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201935|201976|202718|203093|2730,201175|202734|203094|203506|2749,,,1610612745.0,21300301,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,period,rebound,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201935|201976|202718|203093|2730,201175|202734|203094|203506|2749,-180.0,167.0,1610612745.0,21300301,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201175|202734|203094|203506|2749,201935|201976|202718|203093|2730,,,1610612753.0,21300301,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201175|202734|203094|203506|2749,201935|201976|202718|203093|2730,,,1610612753.0,21300301,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,203093.0,,turnover,2pt made,,203093.0,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201935|201976|202718|203093|2730,201175|202734|203094|203506|2749,,,1610612745.0,21300301,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Parsons  Slam Dunk (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Parsons,2,0,Made,True,True,202718.0,201976.0,steal,3pt made,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201935|201976|202718|203093|2730,201175|202734|203094|203506|2749,1.0,1.0,1610612745.0,21300301,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Nelson,2,3,Made,True,True,2749.0,201175.0,2pt made,2pt missed,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201175|202734|203094|203506|2749,201935|201976|202718|203093|2730,165.0,183.0,1610612753.0,21300301,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,3pt made,block,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201935|201976|202718|203093|2730,201175|202734|203094|203506|2749,20.0,9.0,1610612745.0,21300301,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,block,Nicholson BLOCK (1 BLK),[],Nicholson,0,0,,False,False,203094.0,,2pt missed,rebound,,,203094.0,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201175|202734|203094|203506|2749,201935|201976|202718|203093|2730,,,1610612753.0,21300301,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,201175|201935|201976|202718|202734|203093|203094|203506|2730|2749,201175|202734|203094|203506|2749,201935|201976|202718|203093|2730,,,1610612753.0,21300301,True
