period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,,,1610612739.0,21800295,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Wiggins 8' Floating Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626157|201952|201959|203496|203952,1626204|1626224|1629012|202684|203918,-76.0,29.0,1610612750.0,21800295,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt made,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,,,1610612739.0,21800295,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Hood 2' Turnaround Jump Shot (2 PTS) (Nance Jr. 1 AST),['pointsinthepaint'],Hood,2,0,Made,True,True,203918.0,1626204.0,rebound,foul,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,2.0,20.0,1610612739.0,21800295,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,foul,Nance Jr. P.FOUL (P1.T1) (R.Mott),[],Nance Jr.,2,0,,False,False,1626204.0,,2pt made,2pt missed,203952.0,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,,,1610612739.0,21800295,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Wiggins 16' Step Back Jump Shot,[],Wiggins,2,0,Missed,True,False,203952.0,,foul,rebound,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626157|201952|201959|203496|203952,1626204|1626224|1629012|202684|203918,128.0,101.0,1610612750.0,21800295,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,2,0,,False,False,1629012.0,,2pt missed,2pt made,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,,,1610612739.0,21800295,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Thompson 11' Hook Shot (2 PTS) (Nance Jr. 2 AST),[],Thompson,4,0,Made,True,True,202684.0,1626204.0,rebound,turnover,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,-106.0,23.0,1610612739.0,21800295,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,turnover,Gibson Traveling Turnover (P1.T1),[],Gibson,4,0,,False,False,201959.0,,2pt made,turnover,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626157|201952|201959|203496|203952,1626204|1626224|1629012|202684|203918,,,1610612750.0,21800295,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,turnover,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hood,4,0,,False,False,203918.0,,turnover,2pt missed,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,,,1610612739.0,21800295,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,2pt,MISS Towns 13' Fadeaway Jumper,[],Towns,4,0,Missed,True,False,1626157.0,,turnover,rebound,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626157|201952|201959|203496|203952,1626204|1626224|1629012|202684|203918,116.0,66.0,1610612750.0,21800295,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,4,0,,False,False,202684.0,,2pt missed,2pt missed,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,,,1610612739.0,21800295,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,MISS Sexton 15' Fadeaway Jumper,[],Sexton,4,0,Missed,True,False,1629012.0,,rebound,rebound,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,-145.0,42.0,1610612739.0,21800295,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,4,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,,,1610612739.0,21800295,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Thompson 1' Tip Dunk Shot (4 PTS),['pointsinthepaint'],Thompson,6,0,Made,True,False,202684.0,,rebound,2pt made,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,0.0,-6.0,1610612739.0,21800295,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,Covington 18' Jump Bank Shot (2 PTS) (Towns 1 AST),[],Covington,6,2,Made,True,True,203496.0,1626157.0,2pt made,foul,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626157|201952|201959|203496|203952,1626204|1626224|1629012|202684|203918,165.0,79.0,1610612750.0,21800295,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,foul,Covington P.FOUL (P1.T1) (R.Mott),[],Covington,6,2,,False,False,203496.0,,2pt made,3pt missed,1626204.0,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626157|201952|201959|203496|203952,1626204|1626224|1629012|202684|203918,,,1610612750.0,21800295,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,28,3pt,MISS Nance Jr. 25' 3PT Jump Shot,[],Nance Jr.,6,2,Missed,True,False,1626204.0,,foul,rebound,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626204|1626224|1629012|202684|203918,1626157|201952|201959|203496|203952,119.0,215.0,1610612739.0,21800295,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,29,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,6,2,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|1626204|1626224|1629012|201952|201959|202684|203496|203918|203952,1626157|201952|201959|203496|203952,1626204|1626224|1629012|202684|203918,,,1610612750.0,21800295,True
