period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,period,steal,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,turnover,,201144.0,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,turnover,Randolph Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,steal,steal,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Green 14' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,-138.0,9.0,1610612759.0,21300181,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,MISS Prince 12' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-123.0,-2.0,1610612763.0,21300181,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,Splitter 7' Hook Shot (2 PTS),['pointsinthepaint'],Splitter,0,2,Made,True,False,201168.0,,rebound,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,70.0,0.0,1610612759.0,21300181,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,MISS Randolph 10' Running Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,75.0,72.0,1610612763.0,21300181,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,Gasol 6' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Gasol,2,2,Made,True,False,201188.0,,rebound,turnover,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-62.0,-5.0,1610612763.0,21300181,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,turnover,Green Lost Ball Turnover (P2.T2),[],Green,0,0,,False,False,201980.0,,2pt made,steal,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,steal,Conley STEAL (2 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,2pt,MISS Randolph 18' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,steal,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,177.0,23.0,1610612763.0,21300181,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,turnover,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,turnover,Leonard Lost Ball Turnover (P1.T3),[],Leonard,0,0,,False,False,202695.0,,rebound,steal,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,steal,Conley STEAL (3 STL),[],Conley,0,0,,False,False,201144.0,,turnover,foul,,201144.0,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,foul,Splitter Personal Take Foul (P1.T1),[],Splitter,0,0,,False,False,201168.0,,steal,2pt made,201144.0,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,2pt,Conley 16' Pullup Jump Shot (2 PTS),[],Conley,4,2,Made,True,False,201144.0,,foul,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-160.0,15.0,1610612763.0,21300181,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,2pt,MISS Parker 6' Pullup Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,59.0,3.0,1610612759.0,21300181,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,turnover,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,turnover,Gasol Step Out of Bounds Turnover (P1.T2),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,turnover,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,-18.0,-3.0,1610612759.0,21300181,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,foul,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,foul,Leonard P.FOUL (P1.T2),[],Leonard,0,0,,False,False,202695.0,,rebound,3pt made,201144.0,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,3pt,Conley 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),[],Conley,7,2,Made,True,True,201144.0,201188.0,foul,2pt made,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-179.0,179.0,1610612763.0,21300181,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,2pt,Parker 9' Jump Shot (2 PTS),['pointsinthepaint'],Parker,7,4,Made,True,False,2225.0,,3pt made,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,67.0,63.0,1610612759.0,21300181,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,7.0,17.0,1610612763.0,21300181,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,,,1610612759.0,21300181,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,2pt,MISS Leonard 20' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,1495|201168|201980|202695|2225,201144|201188|2216|2419|2754,-120.0,154.0,1610612759.0,21300181,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,30,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,31,2pt,MISS Randolph 3' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,-19.0,20.0,1610612763.0,21300181,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,32,rebound,Randolph REBOUND (Off:1 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,1495|201144|201168|201188|201980|202695|2216|2225|2419|2754,201144|201188|2216|2419|2754,1495|201168|201980|202695|2225,,,1610612763.0,21300181,True
