period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,1627785|201572|202344|202711|203930,200752|201167|201585|201954|202326,,,1610612751.0,21600247,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Collison Out of Bounds Lost Ball Turnover (P1.T1),[],Collison,0,0,,False,False,201954.0,,period,2pt made,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,200752|201167|201585|201954|202326,1627785|201572|202344|202711|203930,,,1610612758.0,21600247,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,Booker 4' Jump Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Booker,2,0,Made,True,True,202344.0,201572.0,turnover,2pt made,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,1627785|201572|202344|202711|203930,200752|201167|201585|201954|202326,35.0,3.0,1610612751.0,21600247,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Afflalo 1' Cutting Layup Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Afflalo,2,2,Made,True,True,201167.0,202326.0,2pt made,turnover,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,200752|201167|201585|201954|202326,1627785|201572|202344|202711|203930,-11.0,7.0,1610612758.0,21600247,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,2pt made,steal,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,1627785|201572|202344|202711|203930,200752|201167|201585|201954|202326,,,1610612751.0,21600247,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,steal,Collison STEAL (1 STL),[],Collison,0,0,,False,False,201954.0,,turnover,2pt made,,201954.0,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,200752|201167|201585|201954|202326,1627785|201572|202344|202711|203930,,,1610612758.0,21600247,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Afflalo 19' Jump Shot (4 PTS) (Gay 1 AST),[],Afflalo,2,4,Made,True,True,201167.0,200752.0,steal,2pt missed,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,200752|201167|201585|201954|202326,1627785|201572|202344|202711|203930,-143.0,120.0,1610612758.0,21600247,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Kilpatrick 19' Jump Shot,[],Kilpatrick,0,0,Missed,True,False,203930.0,,2pt made,rebound,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,1627785|201572|202344|202711|203930,200752|201167|201585|201954|202326,-35.0,183.0,1610612751.0,21600247,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,200752|201167|201585|201954|202326,1627785|201572|202344|202711|203930,,,1610612758.0,21600247,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Koufos 8' Hook Shot (2 PTS) (Gay 2 AST),['pointsinthepaint'],Koufos,2,6,Made,True,True,201585.0,200752.0,rebound,3pt missed,,,,1627785|200752|201167|201572|201585|201954|202326|202344|202711|203930,200752|201167|201585|201954|202326,1627785|201572|202344|202711|203930,-4.0,80.0,1610612758.0,21600247,True
