period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,K. Leonard running DUNK (2 PTS) (K. Dunn 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,7,2,Made,True,True,202695,1627739.0,steal,turnover,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,-15.0,31.0,1610612746.0,22500952
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,7,2,,False,False,1630162,,2pt made,steal,,1629636.0,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,steal,D. Garland STEAL (1 STL),[],Garland,7,2,,False,False,1629636,,turnover,foul,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,foul,J. Randle personal FOUL (1 PF),[],Randle,7,2,,False,False,203944,,steal,3pt made,1627739.0,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,B. Lopez 26' 3PT  (3 PTS) (D. Garland 1 AST),['fromturnover'],Lopez,10,2,Made,True,True,201572,1629636.0,foul,turnover,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,189.0,190.0,1610612746.0,22500952
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,turnover,D. DiVincenzo lost ball TURNOVER (2 TO),[],DiVincenzo,10,2,,False,False,1628978,,3pt made,steal,,1629636.0,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,steal,D. Garland STEAL (2 STL),[],Garland,10,2,,False,False,1629636,,turnover,2pt made,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,K. Leonard running DUNK (4 PTS) (D. Garland 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,12,2,Made,True,True,202695,1629636.0,steal,timeout,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,-20.0,8.0,1610612746.0,22500952
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,timeout,MIN Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,2pt made,2pt made,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,J. McDaniels driving DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],McDaniels,12,4,Made,True,True,1630183,203944.0,timeout,2pt missed,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,-6.0,33.0,1610612750.0,22500952
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,2pt,MISS D. Garland 9' fadeaway Shot,['pointsinthepaint'],Garland,12,4,Missed,True,False,1629636,,2pt made,rebound,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,-61.0,70.0,1610612746.0,22500952
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,12,4,,False,False,203497,,2pt missed,3pt made,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,3pt,A. Edwards 29' 3PT pullup (5 PTS) (J. McDaniels 1 AST),[],Edwards,12,7,Made,True,True,1630162,1630183.0,rebound,3pt missed,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,-60.0,284.0,1610612750.0,22500952
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,3pt,MISS K. Leonard 25' 3PT,[],Leonard,12,7,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,-50.0,247.0,1610612746.0,22500952
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,12,7,,False,False,203497,,3pt missed,2pt missed,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,2pt,MISS R. Gobert cutting DUNK - blocked,['pointsinthepaint'],Gobert,12,7,Missed,True,False,203497,,rebound,block,,,1627884.0,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,-11.0,17.0,1610612750.0,22500952
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,12,7,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,12,7,,False,False,1629636,,block,foul,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,foul,R. Gobert shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Gobert,12,7,,False,False,203497,,rebound,freethrow,1627884.0,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,freethrow,D. Jones Jr. Free Throw 1 of 2 (3 PTS),[],Jones Jr.,13,7,Made,False,False,1627884,,foul,freethrow,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,freethrow,D. Jones Jr. Free Throw 2 of 2 (4 PTS),[],Jones Jr.,14,7,Made,False,False,1627884,,freethrow,2pt made,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,2pt,J. McDaniels driving Layup (4 PTS),['pointsinthepaint'],McDaniels,14,9,Made,True,False,1630183,,freethrow,3pt missed,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,1.0,47.0,1610612750.0,22500952
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,50,3pt,MISS D. Garland 27' pullup 3PT,[],Garland,14,9,Missed,True,False,1629636,,2pt made,rebound,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,-51.0,271.0,1610612746.0,22500952
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,14,9,,False,False,1630183,,3pt missed,turnover,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,14,9,,False,False,203944,,rebound,steal,,1627739.0,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,steal,K. Dunn STEAL (3 STL),[],Dunn,14,9,,False,False,1627739,,turnover,2pt missed,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,2pt,MISS K. Dunn running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,14,9,Missed,True,False,1627739,,steal,rebound,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,4.0,21.0,1610612746.0,22500952
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,14,9,,False,False,202695,,2pt missed,3pt missed,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,3pt,MISS D. Garland 25' 3PT,"['fromturnover', '2ndchance']",Garland,14,9,Missed,True,False,1629636,,rebound,rebound,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1629636|201572|202695,1628978|1630162|1630183|203497|203944,-66.0,250.0,1610612746.0,22500952
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,14,9,,False,False,203497,,3pt missed,turnover,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,turnover,A. Edwards bad pass out-of-bounds TURNOVER (3 TO),[],Edwards,14,9,,False,False,1630162,,rebound,substitution,,,,1627739|1627884|1628978|1629636|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1629636|201572|202695,,,1610612750.0,22500952
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,substitution,SUB out: D. Garland,[],Garland,14,9,,False,False,1629636,,turnover,substitution,,,,1627739|1627884|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,substitution,SUB in: B. Mathurin,[],Mathurin,14,9,,False,False,1631097,,substitution,foul,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1627739|1627884|1631097|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,14,9,,False,False,1628978,,substitution,2pt made,202695.0,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|202695,,,1610612750.0,22500952
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,2pt,B. Mathurin cutting Layup (2 PTS) (K. Dunn 3 AST),"['pointsinthepaint', 'fromturnover']",Mathurin,16,9,Made,True,True,1631097,1627739.0,foul,2pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1627739|1627884|1631097|201572|202695,1628978|1630162|1630183|203497|203944,1.0,21.0,1610612746.0,22500952
1,PT06M00.00S,06:00,Q1 06:00,42.0,66,2pt,MISS J. Randle 14' driving floating Shot,[],Randle,16,9,Missed,True,False,203944,,2pt made,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|202695,-5.0,146.0,1610612750.0,22500952
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,67,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,16,9,,False,False,203944,,2pt missed,2pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|202695,,,1610612750.0,22500952
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,2pt,MISS J. Randle 7' Hook,"['pointsinthepaint', '2ndchance']",Randle,16,9,Missed,True,False,203944,,rebound,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|202695,17.0,73.0,1610612750.0,22500952
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,16,9,,False,False,1627739,,2pt missed,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1627739|1627884|1631097|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,2pt,K. Leonard cutting DUNK (6 PTS) (B. Mathurin 1 AST),['pointsinthepaint'],Leonard,18,9,Made,True,True,202695,1631097.0,rebound,foul,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1627739|1627884|1631097|201572|202695,1628978|1630162|1630183|203497|203944,12.0,16.0,1610612746.0,22500952
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,foul,K. Dunn personal FOUL (1 PF),[],Dunn,18,9,,False,False,1627739,,2pt made,substitution,1630183.0,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497|203944,1627739|1627884|1631097|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500952
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,substitution,SUB out: J. Randle,[],Randle,18,9,,False,False,203944,,foul,substitution,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|202695|203497,1628978|1630162|1630183|203497,1627739|1627884|1631097|201572|202695,,,1610612750.0,22500952
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,substitution,SUB in: N. Reid,[],Reid,18,9,,False,False,1629675,,substitution,2pt made,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627739|1627884|1631097|201572|202695,,,1610612750.0,22500952
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,2pt,R. Gobert cutting Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,18,11,Made,True,True,203497,1630162.0,substitution,3pt made,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627739|1627884|1631097|201572|202695,-11.0,38.0,1610612750.0,22500952
1,PT05M03.00S,05:03,Q1 05:03,40.95,79,3pt,K. Leonard 26' 3PT pullup (9 PTS),[],Leonard,21,11,Made,True,False,202695,,2pt made,2pt missed,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1627739|1627884|1631097|201572|202695,1628978|1629675|1630162|1630183|203497,154.0,221.0,1610612746.0,22500952
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,80,2pt,MISS N. Reid 10' turnaround Hook,[],Reid,21,11,Missed,True,False,1629675,,3pt made,rebound,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627739|1627884|1631097|201572|202695,86.0,56.0,1610612750.0,22500952
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,21,11,,False,False,1627884,,2pt missed,2pt made,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1627739|1627884|1631097|201572|202695,1628978|1629675|1630162|1630183|203497,,,1610612746.0,22500952
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,2pt,B. Mathurin 13' pullup Jump Shot (4 PTS),[],Mathurin,23,11,Made,True,False,1631097,,rebound,foul,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1627739|1627884|1631097|201572|202695,1628978|1629675|1630162|1630183|203497,98.0,85.0,1610612746.0,22500952
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,foul,B. Mathurin shooting personal FOUL (1 PF) (DiVincenzo 2 FT),['2freethrow'],Mathurin,23,11,,False,False,1631097,,2pt made,freethrow,1628978.0,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1627739|1627884|1631097|201572|202695,1628978|1629675|1630162|1630183|203497,,,1610612746.0,22500952
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,freethrow,MISS D. DiVincenzo Free Throw 1 of 2,[],DiVincenzo,23,11,Missed,False,False,1628978,,foul,rebound,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627739|1627884|1631097|201572|202695,,,1610612750.0,22500952
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,11,,False,False,0,,freethrow,freethrow,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627739|1627884|1631097|201572|202695,,,1610612750.0,22500952
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,freethrow,D. DiVincenzo Free Throw 2 of 2 (1 PTS),[],DiVincenzo,23,12,Made,False,False,1628978,,rebound,substitution,,,,1627739|1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627739|1627884|1631097|201572|202695,,,1610612750.0,22500952
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,87,substitution,SUB out: K. Dunn,[],Dunn,23,11,,False,False,1627739,,freethrow,substitution,,,,1627884|1628978|1629675|1630162|1630183|1631097|201572|202695|203497,1627884|1631097|201572|202695,1628978|1629675|1630162|1630183|203497,,,1610612746.0,22500952
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,88,substitution,SUB in: J. Miller,[],Miller,23,11,,False,False,1641757,,substitution,2pt made,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1627884|1631097|1641757|201572|202695,1628978|1629675|1630162|1630183|203497,,,1610612746.0,22500952
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,2pt,K. Leonard 8' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Leonard,25,12,Made,True,False,202695,,substitution,3pt missed,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1627884|1631097|1641757|201572|202695,1628978|1629675|1630162|1630183|203497,21.0,80.0,1610612746.0,22500952
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,91,3pt,MISS A. Edwards 27' 3PT,[],Edwards,25,12,Missed,True,False,1630162,,2pt made,rebound,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627884|1631097|1641757|201572|202695,-181.0,206.0,1610612750.0,22500952
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,92,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,25,12,,False,False,1627884,,3pt missed,3pt made,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1627884|1631097|1641757|201572|202695,1628978|1629675|1630162|1630183|203497,,,1610612746.0,22500952
1,PT03M51.00S,03:51,Q1 03:51,38.15,93,3pt,K. Leonard 24' 3PT running pullup (14 PTS),['fastbreak'],Leonard,28,12,Made,True,False,202695,,rebound,2pt made,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1627884|1631097|1641757|201572|202695,1628978|1629675|1630162|1630183|203497,-113.0,223.0,1610612746.0,22500952
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,94,2pt,D. DiVincenzo 6' driving floating bank Jump Shot (3 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],DiVincenzo,28,14,Made,True,True,1628978,1630183.0,3pt made,2pt made,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1628978|1629675|1630162|1630183|203497,1627884|1631097|1641757|201572|202695,-42.0,48.0,1610612750.0,22500952
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,95,2pt,K. Leonard driving Layup (16 PTS),['pointsinthepaint'],Leonard,30,14,Made,True,False,202695,,2pt made,foul,,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1627884|1631097|1641757|201572|202695,1628978|1629675|1630162|1630183|203497,-15.0,16.0,1610612746.0,22500952
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,96,foul,B. Lopez shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Lopez,30,14,,False,False,201572,,2pt made,freethrow,1630162.0,,,1627884|1628978|1629675|1630162|1630183|1631097|1641757|201572|202695|203497,1627884|1631097|1641757|201572|202695,1628978|1629675|1630162|1630183|203497,,,1610612746.0,22500952
