period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,3pt,N. Alexander-Walker 24' 3PT  (3 PTS) (D. Daniels 3 AST),['2ndchance'],Alexander-Walker,12,6,Made,True,True,1629638,1630700.0,rebound,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,-21.0,248.0,1610612737.0,22500463
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,2pt,A. Edwards 18' pullup Jump Shot (4 PTS),[],Edwards,12,8,Made,True,False,1630162,,3pt made,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,123.0,132.0,1610612750.0,22500463
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,2pt,O. Okongwu cutting Layup (2 PTS) (D. Daniels 4 AST),['pointsinthepaint'],Okongwu,14,8,Made,True,True,1630168,1630700.0,2pt made,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,6.0,4.0,1610612737.0,22500463
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,3pt,A. Edwards 26' 3PT pullup (7 PTS),[],Edwards,14,11,Made,True,False,1630162,,2pt made,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,-47.0,258.0,1610612750.0,22500463
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,3pt,J. Johnson 25' 3PT  (5 PTS) (O. Okongwu 3 AST),[],Johnson,17,11,Made,True,True,1630552,1630168.0,3pt made,foul,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,-36.0,252.0,1610612737.0,22500463
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,17,11,,False,False,1642258,,3pt made,3pt missed,1630183.0,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,17,11,Missed,True,False,1630162,,foul,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,83.0,243.0,1610612750.0,22500463
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,17,11,,False,False,1628978,,3pt missed,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,3pt,J. Randle 25' 3PT  (3 PTS) (D. DiVincenzo 2 AST),['2ndchance'],Randle,17,14,Made,True,True,203944,1628978.0,rebound,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,-85.0,241.0,1610612750.0,22500463
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,3pt,J. Johnson 25' 3PT  (8 PTS) (N. Alexander-Walker 1 AST),[],Johnson,20,14,Made,True,True,1630552,1629638.0,3pt made,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,178.0,183.0,1610612737.0,22500463
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,3pt,J. Randle 25' 3PT pullup (6 PTS),[],Randle,20,17,Made,True,False,203944,,3pt made,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,6.0,257.0,1610612750.0,22500463
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,2pt,D. Daniels driving Layup (4 PTS) (O. Okongwu 4 AST),['pointsinthepaint'],Daniels,22,17,Made,True,True,1630700,1630168.0,3pt made,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,-9.0,9.0,1610612737.0,22500463
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,67,2pt,MISS A. Edwards 19' Jump Shot,[],Edwards,22,17,Missed,True,False,1630162,,2pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,169.0,104.0,1610612750.0,22500463
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,rebound,D. Daniels REBOUND (Off:1 Def:2),[],Daniels,22,17,,False,False,1630700,,2pt missed,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,69,2pt,MISS N. Alexander-Walker 11' pullup Shot,['pointsinthepaint'],Alexander-Walker,22,17,Missed,True,False,1629638,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,37.0,108.0,1610612737.0,22500463
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,22,17,,False,False,1630168,,2pt missed,timeout,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,timeout,ATL Timeout,"['team', 'mandatory']",,22,17,,False,False,0,,rebound,substitution,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,substitution,SUB out: Z. Risacher,[],Risacher,22,17,,False,False,1642258,,timeout,substitution,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|203497|203944,1629638|1630168|1630552|1630700,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,substitution,SUB out: O. Okongwu,[],Okongwu,22,17,,False,False,1630168,,substitution,substitution,,,,1628978|1629638|1630162|1630183|1630552|1630700|203497|203944,1629638|1630552|1630700,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,22,17,,False,False,1629638,,substitution,substitution,,,,1628978|1630162|1630183|1630552|1630700|203497|203944,1630552|1630700,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,substitution,SUB out: J. Randle,[],Randle,22,17,,False,False,203944,,substitution,substitution,,,,1628978|1630162|1630183|1630552|1630700|203497,1628978|1630162|1630183|203497,1630552|1630700,,,1610612750.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,substitution,SUB in: L. Kennard,[],Kennard,22,17,,False,False,1628379,,substitution,substitution,,,,1628379|1628978|1630162|1630183|1630552|1630700|203497,1628379|1630552|1630700,1628978|1630162|1630183|203497,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,substitution,SUB in: V. Krejčí,[],Krejčí,22,17,,False,False,1630249,,substitution,substitution,,,,1628379|1628978|1630162|1630183|1630249|1630552|1630700|203497,1628379|1630249|1630552|1630700,1628978|1630162|1630183|203497,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,substitution,SUB in: K. Porziņģis,[],Porziņģis,22,17,,False,False,204001,,substitution,substitution,,,,1628379|1628978|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1630162|1630183|203497,,,1610612737.0,22500463
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,substitution,SUB in: N. Reid,[],Reid,22,17,,False,False,1629675,,substitution,3pt missed,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628978|1629675|1630162|1630183|203497,1628379|1630249|1630552|1630700|204001,,,1610612750.0,22500463
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,3pt,MISS V. Krejčí 27' 3PT,['2ndchance'],Krejčí,22,17,Missed,True,False,1630249,,substitution,rebound,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,143.0,234.0,1610612737.0,22500463
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,rebound,D. Daniels REBOUND (Off:2 Def:2),[],Daniels,22,17,,False,False,1630700,,3pt missed,2pt missed,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500463
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,2pt,MISS L. Kennard 18' pullup Shot,['2ndchance'],Kennard,22,17,Missed,True,False,1628379,,rebound,rebound,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,113.0,150.0,1610612737.0,22500463
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,rebound,D. Daniels REBOUND (Off:3 Def:2),[],Daniels,22,17,,False,False,1630700,,2pt missed,2pt missed,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500463
1,PT05M09.00S,05:09,Q1 05:09,40.85,85,2pt,MISS D. Daniels driving Layup,"['pointsinthepaint', '2ndchance']",Daniels,22,17,Missed,True,False,1630700,,rebound,rebound,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,-12.0,13.0,1610612737.0,22500463
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,rebound,K. Porziņģis REBOUND (Off:1 Def:0),[],Porziņģis,22,17,,False,False,204001,,2pt missed,2pt missed,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500463
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,2pt,MISS K. Porziņģis tip Layup,"['2ndchance', 'pointsinthepaint']",Porziņģis,22,17,Missed,True,False,204001,,rebound,rebound,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,0.0,0.0,1610612737.0,22500463
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,22,17,,False,False,1630183,,2pt missed,2pt missed,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628978|1629675|1630162|1630183|203497,1628379|1630249|1630552|1630700|204001,,,1610612750.0,22500463
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,2pt,MISS J. McDaniels running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint']",McDaniels,22,17,Missed,True,False,1630183,,rebound,block,,,1630249.0,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628978|1629675|1630162|1630183|203497,1628379|1630249|1630552|1630700|204001,2.0,13.0,1610612750.0,22500463
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,block,V. Krejčí BLOCK (1 BLK),[],Krejčí,22,17,,False,False,1630249,,2pt missed,rebound,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628379|1630249|1630552|1630700|204001,1628978|1629675|1630162|1630183|203497,,,1610612737.0,22500463
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,rebound,J. McDaniels REBOUND (Off:1 Def:2),[],McDaniels,22,17,,False,False,1630183,,block,3pt made,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628978|1629675|1630162|1630183|203497,1628379|1630249|1630552|1630700|204001,,,1610612750.0,22500463
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,3pt,A. Edwards 26' 3PT  (10 PTS) (D. DiVincenzo 3 AST),['2ndchance'],Edwards,22,20,Made,True,True,1630162,1628978.0,rebound,foul,,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628978|1629675|1630162|1630183|203497,1628379|1630249|1630552|1630700|204001,189.0,179.0,1610612750.0,22500463
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,22,20,,False,False,1630183,,3pt made,substitution,204001.0,,,1628379|1628978|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1628978|1629675|1630162|1630183|203497,1628379|1630249|1630552|1630700|204001,,,1610612750.0,22500463
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,22,20,,False,False,1628978,,foul,substitution,,,,1628379|1629675|1630162|1630183|1630249|1630552|1630700|203497|204001,1629675|1630162|1630183|203497,1628379|1630249|1630552|1630700|204001,,,1610612750.0,22500463
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,97,substitution,SUB out: J. McDaniels,[],McDaniels,22,20,,False,False,1630183,,substitution,substitution,,,,1628379|1629675|1630162|1630249|1630552|1630700|203497|204001,1629675|1630162|203497,1628379|1630249|1630552|1630700|204001,,,1610612750.0,22500463
