period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,101133|101139|101145|201588|202331,202324|202330|203497|203526|203918,,,1610612754.0,21500033,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Favors 5' Hook Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,202324|202330|203497|203526|203918,101133|101139|101145|201588|202331,-43.0,18.0,1610612762.0,21500033,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,3pt made,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,101133|101139|101145|201588|202331,202324|202330|203497|203526|203918,,,1610612754.0,21500033,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,G. Hill 25' 3PT Jump Shot (3 PTS) (George 1 AST),[],Hill,3,0,Made,True,True,201588.0,202331.0,rebound,turnover,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,101133|101139|101145|201588|202331,202324|202330|203497|203526|203918,-245.0,-16.0,1610612754.0,21500033,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,turnover,Gobert Bad Pass Turnover (P1.T1),[],Gobert,3,0,,False,False,203497.0,,3pt made,steal,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,202324|202330|203497|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500033,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,steal,Ellis STEAL (1 STL),[],Ellis,3,0,,False,False,101145.0,,turnover,2pt made,,101145.0,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,101133|101139|101145|201588|202331,202324|202330|203497|203526|203918,,,1610612754.0,21500033,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Ellis 1' Running Layup (2 PTS),['pointsinthepaint'],Ellis,5,0,Made,True,False,101145.0,,steal,2pt made,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,101133|101139|101145|201588|202331,202324|202330|203497|203526|203918,-1.0,-6.0,1610612754.0,21500033,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Gobert 2' Reverse Layup (2 PTS) (Favors 1 AST),['pointsinthepaint'],Gobert,5,2,Made,True,True,203497.0,202324.0,2pt made,2pt missed,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,202324|202330|203497|203526|203918,101133|101139|101145|201588|202331,-14.0,7.0,1610612762.0,21500033,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS G. Hill 13' Pullup Jump Shot,['pointsinthepaint'],Hill,5,2,Missed,True,False,201588.0,,2pt made,rebound,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,101133|101139|101145|201588|202331,202324|202330|203497|203526|203918,42.0,124.0,1610612754.0,21500033,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,5,2,,False,False,203918.0,,2pt missed,2pt made,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,202324|202330|203497|203526|203918,101133|101139|101145|201588|202331,,,1610612762.0,21500033,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Hood 1' Driving Layup (2 PTS),['pointsinthepaint'],Hood,5,4,Made,True,False,203918.0,,rebound,2pt missed,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,202324|202330|203497|203526|203918,101133|101139|101145|201588|202331,12.0,0.0,1610612762.0,21500033,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,MISS Miles 3' Running Jump Shot,['pointsinthepaint'],Miles,5,4,Missed,True,False,101139.0,,2pt made,rebound,,,,101133|101139|101145|201588|202324|202330|202331|203497|203526|203918,101133|101139|101145|201588|202331,202324|202330|203497|203526|203918,-30.0,16.0,1610612754.0,21500033,True
