period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,,,1610612737.0,21700675,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Ilyasova P.FOUL (P1.T1) (N.Buchert),[],Ilyasova,0,0,,False,False,101141.0,,period,foul,203200.0,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,,,1610612737.0,21700675,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,foul,Prince S.FOUL (P1.T2) (M.Ervin),[],Prince,0,0,,False,False,1627752.0,,foul,freethrow,203200.0,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,,,1610612737.0,21700675,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,freethrow,Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,0,1,Made,False,False,203200.0,,foul,freethrow,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,,,1610612741.0,21700675,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,freethrow,Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,0,2,Made,False,False,203200.0,,freethrow,3pt missed,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,,,1610612741.0,21700675,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,3pt,MISS Ilyasova 3PT Jump Shot,[],Ilyasova,0,2,Missed,True,False,101141.0,,freethrow,rebound,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,-231.0,6.0,1610612737.0,21700675,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897.0,,3pt missed,2pt made,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,,,1610612741.0,21700675,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Lopez 3' Cutting Layup Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Lopez,0,4,Made,True,True,201577.0,203897.0,rebound,foul,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,8.0,25.0,1610612741.0,21700675,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,foul,LaVine P.FOUL (P1.T1) (N.Buchert),[],LaVine,0,4,,False,False,203897.0,,2pt made,3pt missed,1627752.0,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,,,1610612741.0,21700675,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,3pt,MISS Prince 24' 3PT Jump Shot,[],Prince,0,4,Missed,True,False,1627752.0,,foul,rebound,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,240.0,11.0,1610612737.0,21700675,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,4,,False,False,1626170.0,,3pt missed,3pt made,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,,,1610612741.0,21700675,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,3pt,Grant 3PT Jump Shot (3 PTS),[],Grant,0,7,Made,True,False,1626170.0,,rebound,2pt missed,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,232.0,0.0,1610612741.0,21700675,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,MISS Plumlee 7' Floating Jump Shot,['pointsinthepaint'],Plumlee,0,7,Missed,True,False,203101.0,,3pt made,rebound,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,-70.0,14.0,1610612737.0,21700675,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,LaVine REBOUND (Off:0 Def:2),[],LaVine,0,7,,False,False,203897.0,,2pt missed,2pt missed,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,,,1610612741.0,21700675,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,MISS LaVine 21' Step Back Jump Shot,[],LaVine,0,7,Missed,True,False,203897.0,,rebound,rebound,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,-141.0,160.0,1610612741.0,21700675,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,7,,False,False,203471.0,,2pt missed,2pt made,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,,,1610612737.0,21700675,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,2pt,Ilyasova 12' Jump Shot (2 PTS) (Schroder 1 AST),[],Ilyasova,2,7,Made,True,True,101141.0,203471.0,rebound,2pt made,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,-122.0,4.0,1610612737.0,21700675,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,2pt,Markkanen 1' Dunk (2 PTS) (Grant 1 AST),['pointsinthepaint'],Markkanen,2,9,Made,True,True,1628374.0,1626170.0,2pt made,2pt missed,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,-1.0,11.0,1610612741.0,21700675,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,30,2pt,MISS Bazemore 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Bazemore,2,9,Missed,True,False,203145.0,,2pt made,rebound,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,101141|1627752|203101|203145|203471,1626170|1628374|201577|203200|203897,50.0,62.0,1610612737.0,21700675,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,31,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,2,9,,False,False,201577.0,,2pt missed,3pt missed,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,,,1610612741.0,21700675,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,3pt,MISS LaVine 3PT Jump Shot,[],LaVine,2,9,Missed,True,False,203897.0,,rebound,rebound,,,,101141|1626170|1627752|1628374|201577|203101|203145|203200|203471|203897,1626170|1628374|201577|203200|203897,101141|1627752|203101|203145|203471,-229.0,23.0,1610612741.0,21700675,True
