period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,101161|200768|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301205,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Pachulia 6' Jump Hook Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,101161|200768|202349|202685|203082,4.0,60.0,1610612749.0,21301205,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,101161|200768|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301205,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Lowry 18' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),[],Lowry,2,0,Made,True,True,200768.0,202685.0,rebound,2pt missed,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,101161|200768|202349|202685|203082,201196|202399|202688|203114|2585,-158.0,96.0,1610612761.0,21301205,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,5,2pt,MISS Adrien 15' Jump Shot,[],Adrien,0,0,Missed,True,False,202399.0,,2pt made,rebound,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,101161|200768|202349|202685|203082,-147.0,30.0,1610612749.0,21301205,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,101161|200768|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301205,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,Valanciunas 10' Turnaround Jump Shot (2 PTS),[],Valanciunas,4,0,Made,True,False,202685.0,,rebound,2pt missed,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,101161|200768|202349|202685|203082,201196|202399|202688|203114|2585,-101.0,7.0,1610612761.0,21301205,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,2pt,MISS Sessions 21' Jump Shot,[],Sessions,0,0,Missed,True,False,201196.0,,2pt made,rebound,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,201196|202399|202688|203114|2585,101161|200768|202349|202685|203082,15.0,208.0,1610612749.0,21301205,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt made,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,101161|200768|202349|202685|203082,201196|202399|202688|203114|2585,,,1610612761.0,21301205,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,3pt,Lowry 26' 3PT Pullup Jump Shot (5 PTS),[],Lowry,7,0,Made,True,False,200768.0,,rebound,2pt made,,,,101161|200768|201196|202349|202399|202685|202688|203082|203114|2585,101161|200768|202349|202685|203082,201196|202399|202688|203114|2585,-209.0,160.0,1610612761.0,21301205,True
