period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,,,1610612755.0,21400162,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,3pt,MISS Sullinger 26' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,period,rebound,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,200765|201145|202340|203096|203482,201601|203138|203156|203457|203487,-185.0,187.0,1610612738.0,21400162,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,3pt missed,2pt missed,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,,,1610612755.0,21400162,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,MISS Noel 18' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,-16.0,176.0,1610612755.0,21400162,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,200765|201145|202340|203096|203482,201601|203138|203156|203457|203487,,,1610612738.0,21400162,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,MISS Green 11' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,200765|201145|202340|203096|203482,201601|203138|203156|203457|203487,-24.0,112.0,1610612738.0,21400162,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt made,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,,,1610612755.0,21400162,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,Noel 8' Jump Hook Shot (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Noel,2,0,Made,True,True,203457.0,203487.0,rebound,2pt missed,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,-15.0,75.0,1610612755.0,21400162,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Bradley 9' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,200765|201145|202340|203096|203482,201601|203138|203156|203457|203487,-2.0,93.0,1610612738.0,21400162,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,turnover,,,,200765|201145|201601|202340|203096|203138|203156|203457|203482|203487,201601|203138|203156|203457|203487,200765|201145|202340|203096|203482,,,1610612755.0,21400162,True
